ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
7576,0.11866866123166442,,SdpaDecodeDeviceOperation,0,31.536,7.94,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1574912.0,
7577,0.03748301593113851,,TransposeDeviceOperation,0,3.079,9.39,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1575936.0,
7578,0.36934403339316163,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,121.97,0.895,7,51.044683118799696,9.969664671640565,1.3755198819381813,14.214615182066193,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1576960.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7579,0.00847719182980276,,TransposeDeviceOperation,0,2.301,0.519,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1577984.0,
7580,0.012430208587317165,,ReshapeViewDeviceOperation,0,0.209,3.926,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1580032.0,
7581,0.04327876977789727,,TilizeWithValPaddingDeviceOperation,0,4.607,9.79,79,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1581056.0,
7582,0.27718313015979534,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,91.71,0.497,63,233.67432122996402,45.639515865227345,7.3175077963144695,8.402120761126806,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1582080.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7583,0.009694660869189325,,BinaryNgDeviceOperation,0,2.664,0.561,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1583104.0,
7584,0.4232042624763446,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,106.473,34.309,106,401.317441980596,78.38231288683517,12.605799404543873,8.602621230607879,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,1585152.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
7585,0.32163728362756955,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,106.458,0.537,106,401.3739878637585,78.39335700464034,12.607575569708242,8.603833345418032,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,1586176.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
7586,0.016259975392696142,,UnaryDeviceOperation,0,4.882,0.527,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1587200.0,
7587,0.018917364604591758,,BinaryNgDeviceOperation,0,5.756,0.537,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1588224.0,
7588,0.5425733441677055,SLOW,MatmulDeviceOperation 32 x 10240 x 2048,0,179.955,0.536,63,237.44531688477673,46.376038454057955,7.45840504570587,8.563902031095989,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1589248.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7589,0.008852953878996143,,BinaryNgDeviceOperation,0,2.386,0.559,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1590272.0,
7590,0.126815182458177,,UntilizeCodegenDeviceOperation,0,4.597,37.589,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1537024.0,
7591,0.0352284436359782,,UntilizeCodegenDeviceOperation,0,4.603,7.116,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1540096.0,
7592,0.02475520380086018,,TransposeDeviceOperation,0,1.232,7.003,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1543168.0,
7593,0.008056338334706167,,TransposeDeviceOperation,0,1.202,1.478,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1544192.0,
7594,0.10480755076101883,SLOW,MatmulDeviceOperation 32 x 2048 x 576,0,29.121,5.744,17,86.78383297276878,16.949967377493902,2.592543937364788,11.031726312996954,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1548288.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7595,0.006877948548435713,,SliceDeviceOperation,0,1.636,0.652,15,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1549312.0,
7596,0.00671561934318417,,SliceDeviceOperation,0,0.805,1.429,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1550336.0,
7597,0.03475949259858485,,TransposeDeviceOperation,0,1.107,10.456,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1552384.0,
7598,0.021132857646635955,,TransposeDeviceOperation,0,1.21,5.82,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1555456.0,
7599,0.007019235078932426,,ConcatDeviceOperation,0,1.17,1.165,17,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1556480.0,
7600,0.09051656850609605,SLOW,MatmulDeviceOperation 32 x 2048 x 768,0,29.336,0.775,23,113.3744205072266,22.143441505317696,3.431391328061085,10.792167773944133,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1557504.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7601,0.10960528060511998,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.639,14.822,79,380.8471740838301,74.38421368824807,11.629846111188133,10.649106041216278,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,1559552.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
7602,0.04915869432367536,,ReshapeViewDeviceOperation,0,0.21,16.143,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1561600.0,
7603,0.04551831159108984,,SliceDeviceOperation,0,0.984,14.158,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1563648.0,
7604,0.006538259655964894,,SliceDeviceOperation,0,0.835,1.34,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1564672.0,
7605,0.012255854996491433,,TransposeDeviceOperation,0,3.404,0.673,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1565696.0,
7606,0.16139430927314902,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.239,0.45,15,90.7845752174158,17.731362347151524,2.36347639888052,11.397937880403743,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1566720.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7607,0.011453227259414365,,TransposeDeviceOperation,0,3.286,0.524,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1567744.0,
7608,0.022482594927338593,,ConcatDeviceOperation,0,1.058,6.421,17,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1571840.0,
7609,0.008618478360299471,,TransposeDeviceOperation,0,1.564,1.303,17,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1572864.0,
7610,0.11854841737592255,,SdpaDecodeDeviceOperation,0,31.441,7.995,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1574912.0,
7611,0.037528107377041715,,TransposeDeviceOperation,0,3.12,9.364,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1575936.0,
7612,0.3679221497990139,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,121.554,0.838,7,51.21937575069516,10.003784326307647,1.3802273886503118,14.263262531521907,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1576960.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7613,0.008525289372099513,,TransposeDeviceOperation,0,2.321,0.515,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1577984.0,
7614,0.01253842805748486,,ReshapeViewDeviceOperation,0,0.197,3.974,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1580032.0,
7615,0.043699623272993864,,TilizeWithValPaddingDeviceOperation,0,4.673,9.864,79,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1581056.0,
7616,0.27721319112373083,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,91.695,0.522,63,233.7125470309177,45.646981841976114,7.318704836686842,8.403495228779533,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1582080.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7617,0.009261782988518548,,BinaryNgDeviceOperation,0,2.527,0.554,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1583104.0,
7618,0.42176434230383564,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,105.834,34.469,106,403.7404992724455,78.85556626414952,12.681910161195834,8.654561769247245,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,1585152.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
7619,0.3227916246426916,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,106.844,0.535,106,399.9239264722399,78.11014188910936,12.562027629066677,8.57274989972776,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,1586176.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
7620,0.016142737633347806,,UnaryDeviceOperation,0,4.851,0.519,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1587200.0,
7621,0.019455455859036682,,BinaryNgDeviceOperation,0,5.901,0.571,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1588224.0,
7622,0.5425613197821313,SLOW,MatmulDeviceOperation 32 x 10240 x 2048,0,179.959,0.528,63,237.44003912002177,46.37500764062925,7.458239265610499,8.563711678803942,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1589248.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7623,0.009138533036383116,,BinaryNgDeviceOperation,0,2.483,0.557,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1590272.0,
7624,0.12746449927918319,,UntilizeCodegenDeviceOperation,0,4.753,37.649,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1537024.0,
7625,0.03566432761304253,,UntilizeCodegenDeviceOperation,0,4.761,7.103,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1540096.0,
7626,0.0245267404749506,,TransposeDeviceOperation,0,1.309,6.85,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1543168.0,
7627,0.008080387105854545,,TransposeDeviceOperation,0,1.199,1.489,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1544192.0,
7628,0.10435964239838035,SLOW,MatmulDeviceOperation 32 x 2048 x 576,0,29.144,5.572,17,86.71534449629426,16.936590721932472,2.5904979412572056,11.023020242958562,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1548288.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7629,0.006847887584500242,,SliceDeviceOperation,0,1.636,0.642,15,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1549312.0,
7630,0.006883960741222807,,SliceDeviceOperation,0,0.9,1.39,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1550336.0,
7631,0.03503004127400409,,TransposeDeviceOperation,0,1.107,10.546,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1552384.0,
7632,0.021189973478113345,,TransposeDeviceOperation,0,1.22,5.829,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1555456.0,
7633,0.007073344814016273,,ConcatDeviceOperation,0,1.21,1.143,17,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1556480.0,
7634,0.09055264166281862,SLOW,MatmulDeviceOperation 32 x 2048 x 768,0,29.393,0.73,23,113.15456060966896,22.10050011907597,3.424737046235498,10.771239200368289,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1557504.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7635,0.11017643891989393,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.723,14.928,79,379.3744878699995,74.09657966210928,11.584875017262808,10.607927340877367,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,1559552.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
7636,0.04879796275644971,,ReshapeViewDeviceOperation,0,0.216,16.017,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1561600.0,
7637,0.04535598238583831,,SliceDeviceOperation,0,0.913,14.175,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1563648.0,
7638,0.006682552282855153,,SliceDeviceOperation,0,0.829,1.394,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1564672.0,
7639,0.012300946442394638,,TransposeDeviceOperation,0,3.379,0.713,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1565696.0,
7640,0.1627380343610646,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.651,0.485,15,90.08741682354476,17.595198598348585,2.345326648151945,11.310410147337697,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1566720.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7641,0.012216775743375324,,TransposeDeviceOperation,0,3.551,0.513,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1567744.0,
7642,0.02272007654242881,,ConcatDeviceOperation,0,1.041,6.517,17,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1571840.0,
7643,0.00872068563768007,,TransposeDeviceOperation,0,1.571,1.33,17,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1572864.0,
7644,0.11867166732805799,,SdpaDecodeDeviceOperation,0,31.382,8.095,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1574912.0,
7645,0.037759576799344836,,TransposeDeviceOperation,0,3.192,9.369,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1575936.0,
7646,0.36860152758395553,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,121.854,0.764,7,51.09327555927585,9.979155382671065,1.3768293203341704,14.2281469115221,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1576960.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7647,0.00903933185539606,,TransposeDeviceOperation,0,2.481,0.526,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1577984.0,
7648,0.012003342899433481,,ReshapeViewDeviceOperation,0,0.2,3.793,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1580032.0,
7649,0.04423170233465169,,TilizeWithValPaddingDeviceOperation,0,4.734,9.98,79,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1581056.0,
7650,0.27766410558276294,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,91.864,0.503,63,233.28259165723242,45.563006183053204,7.305240790734129,8.388035519930979,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1582080.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7651,0.009291843952454018,,BinaryNgDeviceOperation,0,2.535,0.556,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1583104.0,
7652,0.4227112626678029,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,106.258,34.36,106,402.12945848783147,78.54090986090458,12.631305689924522,8.620027577090788,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,1585152.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
7653,0.32020938784063474,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,105.98,0.54,106,403.18429892432533,78.74693338365729,12.664439328175124,8.64263908554928,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,1586176.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
7654,0.01622991442876067,,UnaryDeviceOperation,0,4.874,0.525,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1587200.0,
7655,0.01889632192983693,,BinaryNgDeviceOperation,0,5.747,0.539,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1588224.0,
7656,0.5427807648188603,SLOW,MatmulDeviceOperation 32 x 10240 x 2048,0,180.043,0.517,63,237.32926023227782,46.35337113911676,7.4547595852101995,8.559716234487755,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1589248.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7657,0.008816880722273579,,BinaryNgDeviceOperation,0,2.373,0.56,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1590272.0,
7658,0.12593139011847415,,UntilizeCodegenDeviceOperation,0,4.586,37.306,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1537024.0,
7659,0.03527654117827495,,UntilizeCodegenDeviceOperation,0,4.619,7.116,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1540096.0,
7660,0.024662014812660227,,TransposeDeviceOperation,0,1.238,6.966,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1543168.0,
7661,0.00811646026257711,,TransposeDeviceOperation,0,1.212,1.488,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1544192.0,
7662,0.10410412420492883,SLOW,MatmulDeviceOperation 32 x 2048 x 576,0,28.981,5.65,17,87.20306407646389,17.031848452434353,2.605067872054104,11.085017837920853,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1548288.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7663,0.006838869295319601,,SliceDeviceOperation,0,1.63,0.645,15,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1549312.0,
7664,0.006439058474977839,,SliceDeviceOperation,0,0.811,1.331,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1550336.0,
7665,0.03505409004515247,,TransposeDeviceOperation,0,1.096,10.565,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1552384.0,
7666,0.021066723525977916,,TransposeDeviceOperation,0,1.204,5.804,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1555456.0,
7667,0.006992180211390501,,ConcatDeviceOperation,0,1.184,1.142,17,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1556480.0,
7668,0.09024301373428326,SLOW,MatmulDeviceOperation 32 x 2048 x 768,0,29.29,0.73,23,113.55247524752475,22.17821782178218,3.436780334585182,10.809116893698363,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1557504.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
