ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
3213,0.005972553389258064,,SliceDeviceOperation,0,1.479,0.59,33,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1168384.0,
3214,0.09907972449468563,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,33.642,0.681,13,193.8300933357113,37.85744010463111,5.9843823791688955,33.299848530809825,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1169408.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
3215,0.009898446385580427,,UnaryDeviceOperation,0,2.655,0.774,74,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1170432.0,
3216,0.09985335634984326,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,33.584,1.007,13,194.16484040019054,37.92282039066222,5.9947174845164355,33.35735779756742,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1171456.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
3217,0.01046423684681512,,BinaryNgDeviceOperation,0,2.881,0.744,74,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1172480.0,
3218,0.08510527743939404,SLOW,MatmulDeviceOperation 32 x 1536 x 2048,0,28.895,0.587,28,225.67336909499915,44.07682990136702,6.96752351617927,18.000587787748195,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1173504.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
3219,0.00931533580818549,,BinaryNgDeviceOperation,0,2.459,0.768,74,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1174528.0,
3220,0.008045193956434134,,BinaryNgDeviceOperation,0,2.256,0.531,74,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1175552.0,
3221,0.11947127458734824,,UntilizeCodegenDeviceOperation,0,3.856,37.531,74,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1090560.0,
3222,0.03278120651929173,,UntilizeCodegenDeviceOperation,0,3.567,7.789,74,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1093632.0,
3223,0.1321034126402208,SLOW,MatmulDeviceOperation 32 x 2048 x 1344,0,32.79,12.973,9,174.50783775541322,34.08356206160414,5.372393046660567,43.18088547020131,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1099776.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
3224,0.005227788394367498,,SliceDeviceOperation,0,0.986,0.825,9,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1100800.0,
3225,0.006558550652679711,,SliceDeviceOperation,0,1.005,1.267,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1101824.0,
3226,0.058129196519811334,,ConcatDeviceOperation,0,1.009,19.128,7,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1107968.0,
3227,0.10699213089389122,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.499,15.565,44,383.32722452207076,74.86859853946694,11.705578864133216,19.244493871220694,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,1110016.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
3228,0.04827693711065823,,ReshapeViewDeviceOperation,0,0.18,16.544,74,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1112064.0,
3229,0.056319244381065656,,TransposeDeviceOperation,0,1.491,18.019,74,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1116160.0,
3230,0.17161925765982142,,TransposeDeviceOperation,0,3.072,56.38,74,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1118208.0,
3231,0.022553677926666633,,ConcatDeviceOperation,0,0.99,6.823,7,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1122304.0,
3232,0.03375401971029219,,SdpaDecodeDeviceOperation,0,0.809,10.884,74,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1125376.0,
3233,0.12478566356251695,,TransposeDeviceOperation,0,3.071,40.157,74,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1126400.0,
3234,0.36074337938559775,,TransposeDeviceOperation,0,2.195,122.773,74,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1128448.0,
3235,0.011445710095895711,,NLPConcatHeadsDecodeDeviceOperation,0,1.562,2.403,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1130496.0,
3236,0.007545797273813717,,ShardedToInterleavedDeviceOperation,0,1.125,1.489,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1131520.0,
3237,0.00817220814160927,,SliceDeviceOperation,0,2.267,0.564,74,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1132544.0,
3238,0.2647552956255161,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,91.161,0.555,28,235.08158093921742,45.9143712771909,7.361576112592007,19.01862214934691,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1133568.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
3239,0.009067080809888634,,BinaryNgDeviceOperation,0,2.414,0.727,74,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1134592.0,
3240,0.1742836688624725,,UnaryDeviceOperation,0,0.379,59.996,74,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1137664.0,
3241,0.009756998770271754,,BinaryNgDeviceOperation,0,0.348,3.032,74,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1138688.0,
3242,0.03317668250495067,,BinaryNgDeviceOperation,0,0.251,11.242,74,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1141760.0,
3243,0.26613224486025555,,BinaryNgDeviceOperation,0,2.557,89.636,74,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1153024.0,
3244,0.006434423153531285,,BinaryNgDeviceOperation,0,0.25,1.979,73,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1154048.0,
3245,0.05795310867218217,,UnaryDeviceOperation,0,4.712,15.364,72,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1158144.0,
3246,0.34543528338596724,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 3072,0,118.553,1.112,2,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,1159168.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
3247,0.009684831619604062,,SliceDeviceOperation,0,2.59,0.765,70,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1160192.0,
3248,0.009375956214746349,,SliceDeviceOperation,0,2.641,0.607,70,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1161216.0,
3249,0.02050413084770422,,BinaryNgDeviceOperation,0,6.555,0.548,70,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1162240.0,
3250,0.013841659498063034,,BinaryNgDeviceOperation,0,4.251,0.544,70,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1163264.0,
3251,0.010617231206230624,,UnaryDeviceOperation,0,3.124,0.554,70,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1164288.0,
3252,0.22689929507127227,,FillPadDeviceOperation,0,5.776,72.826,70,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1166336.0,
3253,0.0088650127880191,,FastReduceNCDeviceOperation,0,2.415,0.656,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1167360.0,
3254,0.006495043560092144,,SliceDeviceOperation,0,1.658,0.592,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1168384.0,
3255,0.09782401607306783,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,33.368,0.52,10,195.42172140973386,38.16830496283865,6.0335228961879634,43.6452755800634,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1169408.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
3256,0.009961953478167996,,UnaryDeviceOperation,0,2.533,0.918,70,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1170432.0,
3257,0.09958489454935948,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,33.319,1.179,10,195.70911491941533,38.22443650769831,6.042395990275818,43.7094617352128,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1171456.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
3258,0.010317015859453032,,BinaryNgDeviceOperation,0,2.759,0.815,70,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1172480.0,
3259,0.08451062011789227,SLOW,MatmulDeviceOperation 32 x 1536 x 2048,0,28.676,0.6,24,227.39684753801086,44.41344678476774,7.020734830520296,21.16106900595672,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1173504.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
3260,0.010100514407449959,,BinaryNgDeviceOperation,0,2.513,0.986,70,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1174528.0,
3261,0.008091380932861457,,BinaryNgDeviceOperation,0,2.261,0.542,70,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1175552.0,
3262,0.11802504488796775,,UntilizeCodegenDeviceOperation,0,3.627,37.259,70,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1090560.0,
3263,0.03382618686095989,,UntilizeCodegenDeviceOperation,0,3.695,8.023,70,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1093632.0,
3264,0.13159246921349352,SLOW,MatmulDeviceOperation 32 x 2048 x 1344,0,32.846,12.74,6,174.21031480241123,34.02545210984594,5.363233513974304,64.66089788259914,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1099776.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
3265,0.005224901708340791,,SliceDeviceOperation,0,0.984,0.826,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1100800.0,
3266,0.006581644140893374,,SliceDeviceOperation,0,0.996,1.284,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1101824.0,
3267,0.05801950245079645,,ConcatDeviceOperation,0,0.979,19.12,6,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1107968.0,
3268,0.10674676258162107,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.467,15.512,40,383.8986351143615,74.98020217077374,11.723027903293426,21.20049895705553,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,1110016.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
3269,0.04812105606521602,,ReshapeViewDeviceOperation,0,0.181,16.489,70,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1112064.0,
3270,0.05632213106709236,,TransposeDeviceOperation,0,1.506,18.005,70,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1116160.0,
3271,0.17098996010599915,,TransposeDeviceOperation,0,3.067,56.167,70,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1118208.0,
3272,0.02243532379957162,,ConcatDeviceOperation,0,0.976,6.796,6,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1122304.0,
3273,0.03386371377930708,,SdpaDecodeDeviceOperation,0,0.805,10.926,70,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1125376.0,
3274,0.12508299222326785,,TransposeDeviceOperation,0,3.078,40.253,70,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1126400.0,
3275,0.36032480991172516,,TransposeDeviceOperation,0,2.124,122.699,70,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1128448.0,
3276,0.02711464184886467,,SliceDeviceOperation,0,2.145,7.248,70,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1132544.0,
3277,0.26543944021384575,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,91.436,0.517,24,234.37455706723824,45.77628067719497,7.339435670851742,22.12165940529677,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1133568.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
3278,0.008934293252660081,,BinaryNgDeviceOperation,0,2.367,0.728,70,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1134592.0,
3279,0.17501977379928296,,UnaryDeviceOperation,0,0.37,60.26,70,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1137664.0,
3280,0.009777205572458706,,BinaryNgDeviceOperation,0,0.346,3.041,70,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1138688.0,
3281,0.033589478606769856,,BinaryNgDeviceOperation,0,0.253,11.383,70,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1141760.0,
3282,0.26644978032319344,,BinaryNgDeviceOperation,0,2.554,89.749,70,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1153024.0,
3283,0.006515250362279096,,BinaryNgDeviceOperation,0,0.256,2.001,70,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1154048.0,
3284,0.05888550825880873,,UnaryDeviceOperation,0,5.015,15.384,70,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1158144.0,
3285,0.35425122251153235,,SliceDeviceOperation,0,2.57,120.149,70,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1160192.0,
3286,0.009078627553995463,,SliceDeviceOperation,0,2.541,0.604,70,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1161216.0,
3287,0.02074949915997437,,BinaryNgDeviceOperation,0,6.623,0.565,70,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1162240.0,
3288,0.014560444318713233,,BinaryNgDeviceOperation,0,4.49,0.554,70,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1163264.0,
3289,0.010833732658233697,,UnaryDeviceOperation,0,3.178,0.575,70,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1164288.0,
3290,0.22730631780103808,,FillPadDeviceOperation,0,5.795,72.948,70,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1166336.0,
3291,0.009217188483277428,,FastReduceNCDeviceOperation,0,2.554,0.639,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1167360.0,
3292,0.0052941821729817744,,SliceDeviceOperation,0,1.241,0.593,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1168384.0,
3293,0.09954448094498555,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,33.942,0.542,10,192.11690530905662,37.52283306817512,5.931488774969065,42.907181531894274,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1169408.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
3294,0.009731018596031385,,UnaryDeviceOperation,0,2.596,0.775,70,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1170432.0,
3295,0.09962530815373337,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,33.467,1.045,10,194.84363701556757,38.055397854603044,6.015674903636417,43.51616683764769,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1171456.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
3296,0.010068760861156175,,BinaryNgDeviceOperation,0,2.733,0.755,70,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1172480.0,
3297,0.08459433401266679,SLOW,MatmulDeviceOperation 32 x 1536 x 2048,0,28.65,0.655,24,227.60321116928446,44.453752181500874,7.027106178010471,21.180272768405402,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1173504.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
3298,0.009693491677684187,,BinaryNgDeviceOperation,0,2.507,0.851,70,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1174528.0,
3299,0.007897972969072048,,BinaryNgDeviceOperation,0,2.156,0.58,70,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1175552.0,
3300,0.11849268802429436,,UntilizeCodegenDeviceOperation,0,3.646,37.402,70,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1090560.0,
3301,0.03366164575743755,,UntilizeCodegenDeviceOperation,0,3.683,7.978,70,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1093632.0,
3302,0.13132112072698301,SLOW,MatmulDeviceOperation 32 x 2048 x 1344,0,32.733,12.759,6,174.81171906027558,34.14291387896007,5.381748327376043,64.88411853028602,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1099776.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
3303,0.005337482463382389,,SliceDeviceOperation,0,0.941,0.908,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1100800.0,
3304,0.006679791465801431,,SliceDeviceOperation,0,0.969,1.345,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1101824.0,
3305,0.05809744297351756,,ConcatDeviceOperation,0,0.986,19.14,6,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1107968.0,
3306,0.10656201467591177,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.397,15.518,40,385.15455437678173,75.22549890171518,11.761379632658784,21.26985610651545,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,1110016.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
3307,0.04818456315780359,,ReshapeViewDeviceOperation,0,0.19,16.502,70,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1112064.0,
3308,0.05622109705615759,,TransposeDeviceOperation,0,1.468,18.008,70,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1116160.0,
3309,0.17157018399736737,,TransposeDeviceOperation,0,3.118,56.317,70,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1118208.0,
3310,0.022585431472960413,,ConcatDeviceOperation,0,0.996,6.828,6,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1122304.0,
3311,0.03367030581551768,,SdpaDecodeDeviceOperation,0,0.819,10.845,70,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1125376.0,
3312,0.12415636600869473,,TransposeDeviceOperation,0,3.017,39.993,70,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1126400.0,
3313,0.36044605072484687,,TransposeDeviceOperation,0,2.25,122.615,70,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1128448.0,
3314,0.026436270632588375,,SliceDeviceOperation,0,2.11,7.048,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1132544.0,
