ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1173,0.05926631931098807,,BinaryNgDeviceOperation,3,17.976,0.614,108,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,183299.0,
1174,0.26578345929631275,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,3,82.792,0.576,3.0,47.494443907623925,9.276258575707798,0.6079288820175862,7.329389491917272,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,184323.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1175,0.051449158743449463,,CopyDeviceOperation,3,15.599,0.539,106,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,185347.0,
1176,0.019957351204238048,,LayerNormDeviceOperation,3,5.671,0.589,44,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,186371.0,
1177,0.01610296820009687,,ReshapeViewDeviceOperation,3,4.501,0.55,106,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,187395.0,
1178,0.014457921359619739,,UnaryDeviceOperation,3,4.027,0.508,106,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,188419.0,
1179,0.01679478053417349,,BinaryNgDeviceOperation,3,4.715,0.553,106,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,189443.0,
1180,0.010603538355478554,,PermuteDeviceOperation,3,2.817,0.509,106,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,190467.0,
1181,0.016919115469790948,,ReshapeViewDeviceOperation,3,4.654,0.653,106,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,191491.0,
1182,0.5174883781904027,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,161.645,0.675,76.0,393.6741377710415,76.88948003340654,12.454860465835626,5.927363388726903,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,192515.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1183,0.014107233079673062,,BinaryNgDeviceOperation,3,3.864,0.561,106,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,193539.0,
1184,1.7584307375344344,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,464.861,86.704,105.0,386.56654784978736,75.5012788769116,12.270879768360865,4.22690688669838,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,195587.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1185,1.4901956483537673,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,466.881,0.547,105.0,384.8940350967377,75.17461622983159,12.217788772727953,4.208618817766188,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,196611.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1186,0.03799229301931387,,BinaryNgDeviceOperation,3,11.37,0.547,106,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,197635.0,
1187,1.454591223713363,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,455.789,0.471,76.0,394.26074784604276,77.00405231368023,12.51511870624346,5.956040746377134,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,198659.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1188,0.013504686853219228,,BinaryNgDeviceOperation,3,3.681,0.555,106,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,199683.0,
