ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
3892,0.0589516889220986,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,1,76.738,0.605,12,273.28728921785813,53.376423675362915,34.98077301988584,52.71745548183991,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,290817.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3100,0.05873979425134179,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,1,76.446,0.619,12,274.3311618658922,53.58030505193207,35.114388718834206,52.91881980437736,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,290817.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2619,0.0,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,1,0,,12,nan,nan,,nan,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,290817.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3364,0.05899056168543887,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,1,76.788,0.606,12,273.1093400010418,53.34166796895347,34.957995520133345,52.68312885822565,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,290817.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3628,0.05873674540715824,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,1,76.445,0.616,12,274.3347504741971,53.58100595199162,35.11484806069723,52.91951205134975,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,290817.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3958,0.0589326336459514,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,0,76.7,0.618,12,273.4226857887874,53.40286831812254,34.99810378096479,52.74357364752844,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,290816.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3430,0.05895549997732804,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,0,76.727,0.621,12,273.3264691699141,53.384076009748846,34.985788053749005,52.72501334296182,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,290816.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3694,0.058918913847125415,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,0,76.667,0.633,12,273.54037591140906,53.42585467019708,35.01316811666036,52.766276217478605,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,290816.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3166,0.058860985807637954,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,0,76.595,0.629,12,273.7975063646452,53.476075461844765,35.04608081467458,52.81587699935285,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,290816.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2620,0.0,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,0,0,,12,nan,nan,,nan,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,290816.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2902,0.05888156550587693,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,0,76.641,0.61,12,273.63317284482196,53.44397907125429,35.02504612413721,52.784176860498064,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,290816.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3497,0.058791624602462164,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,3,76.559,0.574,12,273.9262529552371,53.50122128031975,35.06256037827035,52.84071237562444,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,291843.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2705,0.058893760882611126,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,3,76.661,0.606,12,273.5617850015001,53.43003613310549,35.01590848019201,52.77040605738813,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,291843.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3233,0.05887470560646393,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,3,76.639,0.603,12,273.6403136784143,53.445373765315296,35.02596015083704,52.78555433611387,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,291843.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3761,0.059087362488266626,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,3,76.962,0.559,12,272.4918791091708,53.221070138509916,34.87896052597386,52.56401988988634,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,291843.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2969,0.058724550030424046,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,3,76.498,0.547,12,274.14468352113784,53.543883500222236,35.09051949070564,52.882847901454056,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,291843.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2621,0.0,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,3,0,,12,nan,nan,,nan,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,291843.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2771,0.059110991030689154,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,2,76.924,0.628,12,272.6264884821382,53.247361031667616,34.896190525713685,52.58998620411616,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,291842.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3299,0.05887165676228038,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,2,76.622,0.616,12,273.70102581504005,53.45723160450001,35.03373130432513,52.79726578222223,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,291842.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2622,0.0,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,2,0,,12,nan,nan,,nan,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,291842.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3827,0.058882327716922804,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,2,76.639,0.613,12,273.6403136784143,53.445373765315296,35.02596015083704,52.78555433611387,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,291842.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3563,0.058793149024553945,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,2,76.516,0.619,12,274.0801923780647,53.53128757384076,35.08226462439228,52.870407480336546,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,291842.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3035,0.058774855959452636,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,2,76.55,0.561,12,273.9584585238406,53.50751143043762,35.0666826910516,52.846924869568014,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,291842.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3629,0.05888994982738169,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,1,76.727,0.535,12,273.3264691699141,53.384076009748846,34.985788053749005,52.72501334296182,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,291841.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3101,0.058809917667563466,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,1,76.609,0.548,12,273.74747092378175,53.46630291480112,35.039676278244066,52.80622510103815,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,291841.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3893,0.05886708349600506,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,1,76.633,0.599,12,273.6617384155651,53.449558284290056,35.02870251719233,52.789687194360546,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,291841.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2837,0.05893720691222673,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,1,76.72,0.604,12,273.35140771637117,53.388946819603746,34.98898018769551,52.72982401936173,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,291841.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2623,0.0,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,1,0,,12,nan,nan,,nan,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,291841.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3365,0.05899208610753065,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,1,76.813,0.583,12,273.0204522671943,53.32430708343638,34.94661789020087,52.665982304628535,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,291841.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3431,0.05892806037967607,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,0,76.693,0.619,12,273.44764189691364,53.40774255799094,35.00129816280494,52.74838771159599,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,291840.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2903,0.05889985857097823,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,0,76.724,0.551,12,273.33715656118034,53.386163390855536,34.987156039831085,52.727074953931385,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,291840.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3167,0.05878552691409506,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,0,76.51,0.615,12,274.10168605411053,53.535485557443465,35.08501581492615,52.874553636981204,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,291840.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2624,0.0,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,0,0,,12,nan,nan,,nan,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,291840.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3959,0.05884269274253665,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,0,76.593,0.607,12,273.80465577794314,53.47747183162952,35.046995939576725,52.817256130004466,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,291840.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3695,0.058782478069911506,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,0,76.521,0.6,12,274.062283556148,53.52778975706015,35.079972295186934,52.86695284647915,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,291840.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3234,0.011506337948721933,,BinaryNgDeviceOperation,3,14.529,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,292867.0,
3498,0.01144155000982147,,BinaryNgDeviceOperation,3,14.45,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,292867.0,
3762,0.01144155000982147,,BinaryNgDeviceOperation,3,14.404,0.607,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,292867.0,
2706,0.011499478049308943,,BinaryNgDeviceOperation,3,14.533,0.554,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,292867.0,
2625,0.0,,BinaryNgDeviceOperation,3,0,,,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,292867.0,
2970,0.011574936942851832,,BinaryNgDeviceOperation,3,14.645,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,292867.0,
3828,0.011495666994079504,,BinaryNgDeviceOperation,2,14.518,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,292866.0,
3300,0.01146289191910633,,BinaryNgDeviceOperation,2,14.489,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,292866.0,
2626,0.0,,BinaryNgDeviceOperation,2,0,,,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,292866.0,
2772,0.01133179161921363,,BinaryNgDeviceOperation,2,14.356,0.511,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,292866.0,
3564,0.011461367497014555,,BinaryNgDeviceOperation,2,14.483,0.554,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,292866.0,
3036,0.011419445889490724,,BinaryNgDeviceOperation,2,14.413,0.569,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,292866.0,
3630,0.011299778755286346,,BinaryNgDeviceOperation,1,14.268,0.557,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,292865.0,
2627,0.0,,BinaryNgDeviceOperation,1,0,,,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,292865.0,
3894,0.011443836642959136,,BinaryNgDeviceOperation,1,14.476,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,292865.0,
3102,0.01141106156798596,,BinaryNgDeviceOperation,1,14.427,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,292865.0,
3366,0.01137981091510456,,BinaryNgDeviceOperation,1,14.395,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,292865.0,
2838,0.011477373928978197,,BinaryNgDeviceOperation,1,14.509,0.549,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,292865.0,
2628,0.0,,BinaryNgDeviceOperation,0,0,,,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,292864.0,
3432,0.011564265988209404,,BinaryNgDeviceOperation,0,14.617,0.555,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,292864.0,
3696,0.01157874799808127,,BinaryNgDeviceOperation,0,14.671,0.52,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,292864.0,
3960,0.01149719141617128,,BinaryNgDeviceOperation,0,14.52,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,292864.0,
2904,0.0115208199585938,,BinaryNgDeviceOperation,0,14.555,0.56,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,292864.0,
3168,0.011526155435915014,,BinaryNgDeviceOperation,0,14.557,0.565,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,292864.0,
3499,0.06106987341862074,SLOW,MatmulDeviceOperation 32 x 8192 x 5120,3,79.541,0.581,12,263.65673049119323,51.49545517406118,33.74806150287273,50.859708813887586,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,293891.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2707,0.06111179502614457,SLOW,MatmulDeviceOperation 32 x 8192 x 5120,3,79.584,0.593,12,263.51427422597504,51.467631684760754,33.72982710092481,50.83222882445507,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,293891.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3763,0.061072922262804294,SLOW,MatmulDeviceOperation 32 x 8192 x 5120,3,79.524,0.602,12,263.7130929027715,51.50646345757256,33.75527589155475,50.870581192664254,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,293891.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2971,0.06111408165928223,SLOW,MatmulDeviceOperation 32 x 8192 x 5120,3,79.61,0.57,12,263.4282125361135,51.45082276095967,33.71881120462253,50.81562741823178,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,293891.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2629,0.0,SLOW,MatmulDeviceOperation 32 x 8192 x 5120,3,0,,12,nan,nan,,nan,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,293891.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3235,0.06106148909711598,SLOW,MatmulDeviceOperation 32 x 8192 x 5120,3,79.51,0.601,12,263.75952710350896,51.51553263740409,33.76121946924915,50.87953840731269,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,293891.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2773,0.06107749552907962,SLOW,MatmulDeviceOperation 32 x 8192 x 5120,2,79.545,0.587,12,263.6434722484128,51.49286567351813,33.74636444779684,50.857151282487045,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,293890.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3829,0.0610904531168597,SLOW,MatmulDeviceOperation 32 x 8192 x 5120,2,79.57,0.579,12,263.5606384315697,51.47668719366596,33.73576171924092,50.841172536954026,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,293890.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3565,0.061085117639538486,SLOW,MatmulDeviceOperation 32 x 8192 x 5120,2,79.551,0.591,12,263.62358738419374,51.48898191097534,33.743819185176804,50.85331546762997,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,293890.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2630,0.0,SLOW,MatmulDeviceOperation 32 x 8192 x 5120,2,0,,12,nan,nan,,nan,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,293890.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3037,0.06108587985058438,SLOW,MatmulDeviceOperation 32 x 8192 x 5120,2,79.556,0.587,12,263.60701895520134,51.48574588968776,33.74169842626577,50.850119397222485,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,293890.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3301,0.06106911120757484,SLOW,MatmulDeviceOperation 32 x 8192 x 5120,2,79.523,0.598,12,263.7164090891943,51.507111150233264,33.75570036341687,50.87122088911927,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,293890.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3895,0.06105234256456532,SLOW,MatmulDeviceOperation 32 x 8192 x 5120,1,79.512,0.587,12,263.7528926451353,51.51423684475299,33.76037025857732,50.878258612101725,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,293889.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2631,0.0,SLOW,MatmulDeviceOperation 32 x 8192 x 5120,1,0,,12,nan,nan,,nan,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,293889.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3103,0.06109883743836448,SLOW,MatmulDeviceOperation 32 x 8192 x 5120,1,79.581,0.579,12,263.5242080396074,51.46957188273582,33.73109862906975,50.83414506936872,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,293889.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2839,0.061251279647542026,SLOW,MatmulDeviceOperation 32 x 8192 x 5120,1,79.784,0.576,12,262.85370500350945,51.33861425849794,33.64527424044921,50.70480420592389,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,293889.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3367,0.061067586785483075,SLOW,MatmulDeviceOperation 32 x 8192 x 5120,1,79.549,0.57,12,263.63021533897347,51.490276433393255,33.7446675633886,50.85459400828963,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,293889.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3631,0.0610973130162727,SLOW,MatmulDeviceOperation 32 x 8192 x 5120,1,79.572,0.586,12,263.554013974765,51.47539335444628,33.734913788769916,50.83989467105806,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,293889.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3961,0.061066824574437184,SLOW,MatmulDeviceOperation 32 x 8192 x 5120,0,79.536,0.582,12,263.6733051699859,51.49869241601287,33.75018306175819,50.86290608988926,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,293888.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3697,0.06108816648372205,SLOW,MatmulDeviceOperation 32 x 8192 x 5120,0,79.595,0.551,12,263.477856649287,51.460518876813865,33.72516565110874,50.82520382895197,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,293888.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3169,0.06109350196104326,SLOW,MatmulDeviceOperation 32 x 8192 x 5120,0,79.574,0.579,12,263.54738985095634,51.47409958026491,33.73406590092241,50.838616869397434,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,293888.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2632,0.0,SLOW,MatmulDeviceOperation 32 x 8192 x 5120,0,0,,12,nan,nan,,nan,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,293888.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
