ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
4749,0.03520037745764944,,TransposeDeviceOperation,0,1.095,10.621,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,839680.0
4750,0.021247616027696894,,TransposeDeviceOperation,0,1.217,5.855,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,842752.0
4751,0.007144631068136766,,ConcatDeviceOperation,0,1.239,1.139,17,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,843776.0
4752,0.08975855894053232,SLOW,MatmulDeviceOperation 32 x 2048 x 768,0,29.199,0.676,23,113.90636665639234,22.247337237576627,3.4474912154525836,10.842803993849962,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,844800.0
4753,0.10969622579005106,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.747,14.764,79,378.95580999678117,74.01480663999632,11.572089943440474,10.596220426995863,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,846848.0
4754,0.048846682887202494,,ReshapeViewDeviceOperation,0,0.21,16.048,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,848896.0
4755,0.045283380764910564,,SliceDeviceOperation,0,0.916,14.156,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,850944.0
4756,0.006630866596878823,,SliceDeviceOperation,0,0.839,1.368,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,851968.0
4757,0.01224922660420252,,TransposeDeviceOperation,0,3.384,0.693,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,852992.0
4758,0.16180275926973817,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.324,0.53,15,90.63986197584576,17.703098042157375,2.3597089490660865,11.37976923739432,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,854016.0
4759,0.011377930132478524,,TransposeDeviceOperation,0,3.267,0.52,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,855040.0
4760,0.02256657861765149,,ConcatDeviceOperation,0,1.055,6.456,17,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,859136.0
4761,0.00868292001131844,,TransposeDeviceOperation,0,1.585,1.305,17,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,860160.0
4762,0.11797053780083688,,SdpaDecodeDeviceOperation,0,31.373,7.892,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,862208.0
4763,0.0374417125193946,,TransposeDeviceOperation,0,3.093,9.369,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,863232.0
4764,0.3682339247152978,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,121.693,0.869,7,51.16087203043725,9.992357818444775,1.3786508673465194,14.246970768709899,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,864256.0
4765,0.008607808246514649,,TransposeDeviceOperation,0,2.347,0.518,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,865280.0
4766,0.012516624486904023,,ReshapeViewDeviceOperation,0,0.199,3.967,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,867328.0
4767,0.04353778335087042,,TilizeWithValPaddingDeviceOperation,0,4.599,9.892,79,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,868352.0
4768,0.276603580595855,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,91.552,0.512,63,234.07759524641733,45.718280321565885,7.330136315973435,8.416621100608827,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,869376.0
4769,0.009941793189430007,,BinaryNgDeviceOperation,0,2.746,0.563,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,870400.0
4770,0.4220319751383664,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,106.155,34.313,106,402.519636380764,78.61711648061797,12.643561584475531,8.62839141148804,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,872448.0
4771,0.3214663354778643,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,106.457,0.539,106,401.37775815587514,78.39409338981936,12.607693998515831,8.603914165217063,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,873472.0
4772,0.01624216802117214,,UnaryDeviceOperation,0,4.888,0.518,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,874496.0
4773,0.0195110320254332,,BinaryNgDeviceOperation,0,5.973,0.521,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,875520.0
4774,0.5436619581204439,SLOW,MatmulDeviceOperation 32 x 10240 x 2048,0,180.412,0.539,63,236.84384630734095,46.25856373190253,7.4395122275680095,8.542208888576583,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,876544.0
4775,0.008821125658557418,,BinaryNgDeviceOperation,0,2.381,0.555,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,877568.0
4776,0.12751574087210288,,UntilizeCodegenDeviceOperation,0,4.772,37.67,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,824320.0
4777,0.03518235063409652,,UntilizeCodegenDeviceOperation,0,4.762,6.948,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,827392.0
4778,0.024246077678664296,,TransposeDeviceOperation,0,1.211,6.859,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,830464.0
4779,0.008039963304597974,,TransposeDeviceOperation,0,1.207,1.469,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,831488.0
4780,0.10436629495957393,SLOW,MatmulDeviceOperation 32 x 2048 x 576,0,29.03,5.707,17,87.0558732345849,17.00310024112986,2.6006707543920085,11.066307335886473,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,835584.0
4781,0.006850192950105898,,SliceDeviceOperation,0,1.627,0.653,15,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,836608.0
4782,0.006510687773192756,,SliceDeviceOperation,0,0.799,1.368,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,837632.0
4783,0.035230422163570946,,TransposeDeviceOperation,0,1.099,10.627,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,839680.0
4784,0.021091383556905,,TransposeDeviceOperation,0,1.23,5.79,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,842752.0
4785,0.0070755282445172756,,ConcatDeviceOperation,0,1.222,1.133,17,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,843776.0
4786,0.09075904764771883,SLOW,MatmulDeviceOperation 32 x 2048 x 768,0,29.503,0.705,23,112.7326712537708,22.01809985425211,3.411968138833339,10.731079341640685,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,844800.0
4787,0.1102039813201247,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.945,14.735,79,375.53665983139666,73.34700387331966,11.46768010936432,10.500615430662066,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,846848.0
4788,0.048708477239963514,,ReshapeViewDeviceOperation,0,0.208,16.004,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,848896.0
4789,0.045319434412016385,,SliceDeviceOperation,0,0.934,14.15,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,850944.0
4790,0.006561763773259334,,SliceDeviceOperation,0,0.824,1.36,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,851968.0
4791,0.012312320486637706,,TransposeDeviceOperation,0,3.405,0.693,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,852992.0
4792,0.16133706632795464,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.253,0.446,15,90.76070831690232,17.726700843144986,2.3628550504196943,11.394941408273988,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,854016.0
4793,0.011606269897482055,,TransposeDeviceOperation,0,3.344,0.519,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,855040.0
4794,0.022416355088043904,,ConcatDeviceOperation,0,1.037,6.424,17,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,859136.0
4795,0.008727987070200718,,TransposeDeviceOperation,0,1.59,1.315,17,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,860160.0
4796,0.1194006658027011,,SdpaDecodeDeviceOperation,0,31.827,7.914,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,862208.0
4797,0.03744471698998676,,TransposeDeviceOperation,0,3.085,9.378,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,863232.0
4798,0.3671613287138996,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,121.352,0.853,7,51.30463445184257,10.020436416375501,1.3825248862812312,14.287004859883757,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,864256.0
4799,0.008568750128816676,,TransposeDeviceOperation,0,2.325,0.527,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,865280.0
4800,0.012537655781049085,,ReshapeViewDeviceOperation,0,0.2,3.973,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,867328.0
4801,0.04353177440968612,,TilizeWithValPaddingDeviceOperation,0,4.59,9.899,79,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,868352.0
4802,0.27670573259598813,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,91.577,0.521,63,234.01369339462963,45.7057994911386,7.328135230461797,8.414323410932214,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,869376.0
4803,0.00925977836501157,,BinaryNgDeviceOperation,0,2.521,0.561,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,870400.0
4804,0.4199739127827425,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,105.479,34.304,106,405.09932782828804,79.1209624664625,12.724592383318006,8.683689552294892,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,872448.0
4805,0.32044481547653275,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,106.113,0.543,106,402.678955453149,78.64823348694317,12.648565962700141,8.63180656739997,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,873472.0
4806,0.016263199315317202,,UnaryDeviceOperation,0,4.874,0.539,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,874496.0
4807,0.018892111083449948,,BinaryNgDeviceOperation,0,5.733,0.555,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,875520.0
4808,0.5441697136505176,SLOW,MatmulDeviceOperation 32 x 10240 x 2048,0,180.593,0.527,63,236.60646868926258,46.2122009158716,7.432055949012419,8.533647428227443,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,876544.0
4809,0.008911259776321971,,BinaryNgDeviceOperation,0,2.41,0.556,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,877568.0
4810,0.12675560981228848,,UntilizeCodegenDeviceOperation,0,4.643,37.546,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,824320.0
4811,0.035089212045739816,,UntilizeCodegenDeviceOperation,0,4.634,7.045,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,827392.0
4812,0.024699752738079204,,TransposeDeviceOperation,0,1.239,6.982,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,830464.0
4813,0.008076016951703794,,TransposeDeviceOperation,0,1.204,1.484,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,831488.0
4814,0.1042821697829937,SLOW,MatmulDeviceOperation 32 x 2048 x 576,0,29.033,5.676,17,87.04687769090346,17.00134329900458,2.6004020252815763,11.065163846684268,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,835584.0
4815,0.0068562018912902015,,SliceDeviceOperation,0,1.626,0.656,15,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,836608.0
4816,0.006342437420032259,,SliceDeviceOperation,0,0.793,1.318,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,837632.0
4817,0.03557894075226055,,TransposeDeviceOperation,0,1.111,10.731,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,839680.0
4818,0.021172504262893098,,TransposeDeviceOperation,0,1.22,5.827,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,842752.0
4819,0.0071205953033995515,,ConcatDeviceOperation,0,1.237,1.133,17,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,843776.0
4820,0.09011909541159052,SLOW,MatmulDeviceOperation 32 x 2048 x 768,0,29.294,0.701,23,113.53697002799208,22.175189458592204,3.436311053458046,10.807640944098624,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,844800.0
4821,0.11093106320342543,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,22.021,14.901,79,374.2405885291313,73.09386494709595,11.428102266018799,10.46437517033191,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,846848.0
4822,0.04882865606364958,,ReshapeViewDeviceOperation,0,0.195,16.057,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,848896.0
4823,0.04534947911793791,,SliceDeviceOperation,0,0.921,14.173,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,850944.0
4824,0.0067660677735256495,,SliceDeviceOperation,0,0.837,1.415,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,851968.0
4825,0.012294293663084793,,TransposeDeviceOperation,0,3.445,0.647,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,852992.0
4826,0.16188988891691056,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.433,0.45,15,90.45496228922201,17.666984822113672,2.354895289427881,11.356555215219336,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,854016.0
4827,0.011450037426690166,,TransposeDeviceOperation,0,3.287,0.524,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,855040.0
4828,0.02245841767633403,,ConcatDeviceOperation,0,1.055,6.42,17,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,859136.0
4829,0.00868292001131844,,TransposeDeviceOperation,0,1.577,1.313,17,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,860160.0
4830,0.11886286556670592,,SdpaDecodeDeviceOperation,0,31.605,7.957,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,862208.0
4831,0.037558886872488526,,TransposeDeviceOperation,0,3.133,9.368,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,863232.0
4832,0.368534371774513,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,121.855,0.807,7,51.09285626359197,9.979073488982806,1.3768180214188994,14.22803014859147,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,864256.0
4833,0.008616821658291102,,TransposeDeviceOperation,0,2.348,0.52,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,865280.0
4834,0.012516624486904023,,ReshapeViewDeviceOperation,0,0.199,3.967,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,867328.0
4835,0.04357383699797625,,TilizeWithValPaddingDeviceOperation,0,4.659,9.844,79,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,868352.0
4836,0.2762400396542046,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,91.436,0.507,63,234.37455706723824,45.77628067719497,7.339435670851742,8.427298821065438,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,869376.0
4837,0.009728475777387235,,BinaryNgDeviceOperation,0,2.679,0.559,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,870400.0
4838,0.42331488408121515,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,106.491,34.404,106,401.2496079480895,78.36906405236122,12.603668666835693,8.601167143575633,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,872448.0
4839,0.3219410418314243,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,106.619,0.535,106,400.7678931522524,78.27497913129929,12.588537502696518,8.590841128565387,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,873472.0
4840,0.016407413903740484,,UnaryDeviceOperation,0,4.94,0.521,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,874496.0
4841,0.019042334613057536,,BinaryNgDeviceOperation,0,5.791,0.547,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,875520.0
4842,0.5440224945915022,SLOW,MatmulDeviceOperation 32 x 10240 x 2048,0,180.535,0.536,63,236.6824826210984,46.22704738693328,7.434443625889717,8.536389010473751,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,876544.0
4843,0.009196684482576382,,BinaryNgDeviceOperation,0,2.495,0.566,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,877568.0
4844,0.12784623263723954,,UntilizeCodegenDeviceOperation,0,4.781,37.771,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,824320.0
4845,0.035053158398633995,,UntilizeCodegenDeviceOperation,0,4.681,6.986,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,827392.0
4846,0.02481692709117312,,TransposeDeviceOperation,0,1.239,7.021,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,830464.0
4847,0.008039963304597974,,TransposeDeviceOperation,0,1.206,1.47,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,831488.0
4848,0.10499723378392581,SLOW,MatmulDeviceOperation 32 x 2048 x 576,0,29.26,5.687,17,86.37156527682843,16.869446343130555,2.5802280246069715,10.97931995764813,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,835584.0
4849,0.006814139303000077,,SliceDeviceOperation,0,1.611,0.657,15,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,836608.0
4850,0.006456607302534024,,SliceDeviceOperation,0,0.798,1.351,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,837632.0
4851,0.03530553392837474,,TransposeDeviceOperation,0,1.096,10.655,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,839680.0
4852,0.021022280733285513,,TransposeDeviceOperation,0,1.219,5.778,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,842752.0
4853,0.007006425420897787,,ConcatDeviceOperation,0,1.179,1.153,17,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,843776.0
4854,0.09087622200081276,SLOW,MatmulDeviceOperation 32 x 2048 x 768,0,29.499,0.748,22,112.7479575578833,22.02108546052408,3.412430794264212,11.220376927689038,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,844800.0
4855,0.10990954320209384,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.849,14.733,78,377.18669046638286,73.6692754817154,11.518066730742825,10.68196775094116,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,846848.0
4856,0.0488587007695711,,ReshapeViewDeviceOperation,0,0.198,16.064,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,848896.0
4857,0.04538252829445157,,SliceDeviceOperation,0,0.89,14.215,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,850944.0
4858,0.01717355390473917,,TransposeDeviceOperation,0,2.815,2.901,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,852992.0
4859,0.164413644214318,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.657,1.066,14,90.07734312391672,17.593231078889985,2.3450643904802724,12.116941501737518,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,854016.0
4860,0.011690395074062302,,TransposeDeviceOperation,0,3.376,0.515,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,855040.0
4861,0.022473440029294786,,ConcatDeviceOperation,0,1.047,6.433,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,859136.0
4862,0.008571754599408827,,TransposeDeviceOperation,0,1.54,1.313,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,860160.0
4863,0.11870663309591403,,SdpaDecodeDeviceOperation,0,31.499,8.011,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,862208.0
4864,0.03754386451952776,,TransposeDeviceOperation,0,3.13,9.366,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,863232.0
