ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
33447,0.4222278133044305,SLOW,MatmulDeviceOperation 32 x 3584 x 7168,0,62.289,0.584,12,206.21708487855,40.2767743903418,26.395786864454397,39.77953026206597,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,7626752,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
33448,0.022429992149838526,,BinaryNgDeviceOperation,0,2.778,0.562,110,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7627776,
33449,0.013404270757807693,,ReshardDeviceOperation,0,1.48,0.516,56,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7628800,
33450,0.4129200381188986,SLOW,MatmulDeviceOperation 32 x 7168 x 3584,0,60.997,0.49,12,210.5850451661557,41.12989163401479,26.95488578126793,40.62211519408868,LoFi BFP8 x BFP4 => BF16,BFLOAT16,BFLOAT8_B,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,7629824,No output subblock size found
33451,0.07698053892622726,,ReduceScatterMinimalAsyncDeviceOperation,0,10.874,0.589,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7630848,
33452,0.012141744253565286,,ReshardDeviceOperation,0,1.209,0.599,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7631872,
33453,0.06036622737571811,,AllGatherAsyncDeviceOperation,0,8.421,0.568,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7632896,
33456,0.02040189106323636,,BinaryNgDeviceOperation,0,2.521,0.517,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7635968,
33457,0.07625525774293905,,AllGatherAsyncDeviceOperation,0,10.857,0.498,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7636992,
33460,0.011073969178168781,,ShardedToInterleavedDeviceOperation,0,1.088,0.561,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7640064,
33461,0.013135648097330586,,InterleavedToShardedDeviceOperation,0,1.403,0.553,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,7641088,
33463,0.00672228207843963,,ReshardDeviceOperation,0,0.335,0.666,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,7643136,
33464,0.03113336634929683,,RotaryEmbeddingLlamaFusedQKDeviceOperation,0,3.28,1.356,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,7644160,
33465,0.051562119678580896,,PagedFusedUpdateCacheDeviceOperation,0,6.417,1.261,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,7645184,
33467,0.01154405883400372,,InterleavedToShardedDeviceOperation,0,0.758,0.961,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,7647232,
33468,0.012867025436853478,,NLPConcatHeadsDecodeDeviceOperation,0,1.356,0.56,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,7648256,
33469,0.12068544578585275,SLOW,MatmulDeviceOperation 32 x 2048 x 3584,0,17.43,0.541,12,210.55742971887548,41.12449799196787,26.95135100401606,40.61678814021518,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,7649280,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
33470,0.07733646395135942,,ReduceScatterMinimalAsyncDeviceOperation,0,10.953,0.563,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7650304,
33471,0.06646731955180445,,AllGatherAsyncDeviceOperation,0,9.3435,0.554,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7651328,
33474,0.019367693820399493,,BinaryNgDeviceOperation,0,2.397,0.487,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7654400,
33475,0.09191931663201043,,AllGatherAsyncDeviceOperation,0,10.4085,3.279,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7655424,
33476,0.04557183434994139,,LayerNormDeviceOperation,0,6.239,0.547,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7656448,
33477,0.41953487113314736,SLOW,MatmulDeviceOperation 32 x 3584 x 7168,0,61.794,0.678,12,207.8689840437583,40.59941094604655,26.607229957601064,40.09818365041634,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,7657472,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
33478,0.4225300137974672,SLOW,MatmulDeviceOperation 32 x 3584 x 7168,0,62.336,0.582,12,206.06160164271046,40.246406570841884,26.375885010266938,39.749537353917916,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,7658496,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
33479,0.022779201608458765,,BinaryNgDeviceOperation,0,2.823,0.569,110,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7659520,
33480,0.013135648097330586,,ReshardDeviceOperation,0,1.382,0.574,56,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7660544,
33482,0.07991524149193965,,ReduceScatterMinimalAsyncDeviceOperation,0,11.331,0.569,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7662592,
33483,0.012323064549387332,,ReshardDeviceOperation,0,1.213,0.622,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7663616,
33484,0.07281352990557613,,AllGatherAsyncDeviceOperation,0,10.2475,0.595,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7664640,
33487,0.020220570767414313,,BinaryNgDeviceOperation,0,2.521,0.49,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7667712,
33488,0.06809920221420286,,AllGatherAsyncDeviceOperation,0,9.6505,0.49,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7668736,
33489,0.03781535502866489,,LayerNormDeviceOperation,0,5.117,0.514,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7669760,
33490,0.2399942004367603,SLOW,MatmulDeviceOperation 32 x 3584 x 4096,0,35.03,0.707,12,209.53559805880673,40.92492149586069,26.82055655152726,40.41967555146735,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,7670784,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
33491,0.01175224139587348,,ShardedToInterleavedDeviceOperation,0,1.153,0.597,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7671808,
33492,0.013182657062914079,,InterleavedToShardedDeviceOperation,0,1.404,0.559,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,7672832,
33494,0.006634979713784569,,ReshardDeviceOperation,0,0.336,0.652,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,7674880,
33495,0.03169075836978683,,RotaryEmbeddingLlamaFusedQKDeviceOperation,0,3.347,1.372,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,7675904,
33496,0.051374083816246925,,PagedFusedUpdateCacheDeviceOperation,0,6.442,1.208,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,7676928,
33498,0.011174702675847695,,InterleavedToShardedDeviceOperation,0,0.696,0.968,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,7678976,
33499,0.01270585184056721,,NLPConcatHeadsDecodeDeviceOperation,0,1.325,0.567,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,7680000,
33500,0.12101450854493719,SLOW,MatmulDeviceOperation 32 x 2048 x 3584,0,17.479,0.541,12,209.96716059271125,41.00921105326392,26.87579655586704,40.50292449705078,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,7681024,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
33501,0.07700068562576304,,ReduceScatterMinimalAsyncDeviceOperation,0,10.881,0.585,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7682048,
33502,0.06986875399009582,,AllGatherAsyncDeviceOperation,0,9.84,0.564,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7683072,
33505,0.020878696285583226,,BinaryNgDeviceOperation,0,2.586,0.523,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7686144,
33506,0.06818986236211388,,AllGatherAsyncDeviceOperation,0,9.641,0.513,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7687168,
33508,0.419111790442896,SLOW,MatmulDeviceOperation 32 x 3584 x 7168,0,61.76,0.649,12,207.98341968911913,40.62176165803108,26.62187772020725,40.120258427685016,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,7689216,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
33509,0.4222412444374543,SLOW,MatmulDeviceOperation 32 x 3584 x 7168,0,62.294,0.581,12,206.200532956625,40.273541593090826,26.393668218448,39.77633737589217,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,7690240,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
33513,0.07755136207974112,,ReduceScatterMinimalAsyncDeviceOperation,0,10.955,0.593,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7694336,
33515,0.07408612975958642,,AllGatherAsyncDeviceOperation,0,10.454,0.578,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7696384,
33517,0.01685607194493853,,MeshPartitionDeviceOperation,0,1.808,0.702,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7698432,
33518,0.01987136130879407,,BinaryNgDeviceOperation,0,2.455,0.504,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7699456,
33519,0.09588485865730374,,AllGatherAsyncDeviceOperation,0,10.486,3.792,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7700480,
33521,0.2407194816200485,SLOW,MatmulDeviceOperation 32 x 3584 x 4096,0,35.137,0.708,12,208.89751543956513,40.80029598429007,26.738881976264334,40.296588626459325,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,7702528,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
33524,0.04113284488555718,,NLPCreateQKVHeadsDecodeDeviceOperation,0,4.53,1.595,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7705600,
33526,0.031234099846975744,,RotaryEmbeddingLlamaFusedQKDeviceOperation,0,3.3,1.351,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,7707648,
33527,0.051374083816246925,,PagedFusedUpdateCacheDeviceOperation,0,6.457,1.193,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,7708672,
33528,0.14427723094225475,,SdpaDecodeDeviceOperation,0,16.047,5.437,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,7709696,
33529,0.01437802790203721,,InterleavedToShardedDeviceOperation,0,0.693,1.448,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,7710720,
33531,0.12013476933187466,SLOW,MatmulDeviceOperation 32 x 2048 x 3584,0,17.351,0.538,12,211.51610858163795,41.311739957351165,27.074061898449656,40.80171847639621,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,7712768,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
33532,0.0744689170507663,,ReduceScatterMinimalAsyncDeviceOperation,0,10.534,0.555,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7713792,
33533,0.06694412477415129,,AllGatherAsyncDeviceOperation,0,9.3935,0.575,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7714816,
33534,0.04633740893230115,,LayerNormDeviceOperation,0,6.359,0.541,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7715840,
33537,0.08211458952459598,,AllGatherAsyncDeviceOperation,0,9.8245,2.403,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7718912,
33538,0.040407563702268987,,LayerNormDeviceOperation,0,5.541,0.476,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7719936,
33539,0.42580721025528795,SLOW,MatmulDeviceOperation 32 x 3584 x 7168,0,62.773,0.633,12,204.62708489318655,39.9662275182005,26.19226686632788,39.47281730192642,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,7720960,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
33540,0.42226810670350207,SLOW,MatmulDeviceOperation 32 x 3584 x 7168,0,62.298,0.581,12,206.18729333204917,40.27095572891585,26.391973546502292,39.77378343596627,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,7721984,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
33542,0.01309535469825902,,ReshardDeviceOperation,0,1.381,0.569,56,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7724032,
33543,0.40817213259496576,SLOW,MatmulDeviceOperation 32 x 7168 x 3584,0,60.231,0.549,12,213.2632033338314,41.65296940113895,27.297690026730418,41.138735211001425,LoFi BFP8 x BFP4 => BF16,BFLOAT16,BFLOAT8_B,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,7725056,No output subblock size found
33544,0.08330996036371911,,ReduceScatterMinimalAsyncDeviceOperation,0,11.8245,0.581,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7726080,
33546,0.06861965861887727,,AllGatherAsyncDeviceOperation,0,9.656,0.562,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7728128,
33550,0.07415664320796166,,AllGatherAsyncDeviceOperation,0,10.5385,0.504,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7732224,
33551,0.044477197008497164,,LayerNormDeviceOperation,0,6.044,0.579,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7733248,
33554,0.013202803762449864,,InterleavedToShardedDeviceOperation,0,1.407,0.559,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,7736320,
33555,0.04038070143622127,,NLPCreateQKVHeadsDecodeDeviceOperation,0,4.54,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7737344,
33556,0.006493952817034089,,ReshardDeviceOperation,0,0.333,0.634,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,7738368,
33557,0.03179820743397767,,RotaryEmbeddingLlamaFusedQKDeviceOperation,0,3.342,1.393,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,7739392,
33558,0.05164942204323596,,PagedFusedUpdateCacheDeviceOperation,0,6.429,1.262,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,7740416,
33559,0.11049793138725843,,SdpaDecodeDeviceOperation,0,15.895,0.559,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,7741440,
33561,0.012719282973591069,,NLPConcatHeadsDecodeDeviceOperation,0,1.346,0.548,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,7743488,
33562,0.12132342460448589,SLOW,MatmulDeviceOperation 32 x 2048 x 3584,0,17.524,0.542,12,209.42798447842958,40.903903218443276,26.806782013238983,40.39891675895632,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,7744512,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
33563,0.07413313872516991,,ReduceScatterMinimalAsyncDeviceOperation,0,10.49,0.549,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7745536,
33564,0.06675944669507329,,AllGatherAsyncDeviceOperation,0,9.367,0.574,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7746560,
33568,0.07633248675782622,,AllGatherAsyncDeviceOperation,0,10.8505,0.516,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7750656,
33570,0.42075710423831825,SLOW,MatmulDeviceOperation 32 x 3584 x 7168,0,62.025,0.629,12,207.09481660620716,40.44820636839984,26.508136525594516,39.948845795950454,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,7752704,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
33571,0.4216771368504524,SLOW,MatmulDeviceOperation 32 x 3584 x 7168,0,62.212,0.579,12,206.4723204526458,40.32662508840738,26.42845701793866,39.828765519414695,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,7753728,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
33572,0.0223023963861119,,BinaryNgDeviceOperation,0,2.765,0.556,110,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7754752,
33575,0.07724580380344839,,ReduceScatterMinimalAsyncDeviceOperation,0,10.9305,0.572,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7757824,
33576,0.012108166421005647,,ReshardDeviceOperation,0,1.201,0.602,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7758848,
33577,0.06295507826606625,,AllGatherAsyncDeviceOperation,0,8.8015,0.573,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7759872,
33579,0.017205281403558776,,MeshPartitionDeviceOperation,0,1.881,0.681,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7761920,
33581,0.07673877853179785,,AllGatherAsyncDeviceOperation,0,10.908,0.519,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7763968,
33585,0.013169225929890224,,InterleavedToShardedDeviceOperation,0,1.386,0.575,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,7768064,
33587,0.006628264147272643,,ReshardDeviceOperation,0,0.334,0.653,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,7770112,
33588,0.031099788516737187,,RotaryEmbeddingLlamaFusedQKDeviceOperation,0,3.276,1.355,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,7771136,
33589,0.05130021258461571,,PagedFusedUpdateCacheDeviceOperation,0,6.372,1.267,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,7772160,
33594,0.08362894977303569,,ReduceScatterMinimalAsyncDeviceOperation,0,11.893,0.56,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7777280,
33595,0.06660163088204299,,AllGatherAsyncDeviceOperation,0,9.3535,0.564,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7778304,
33597,0.016997098841689016,,MeshPartitionDeviceOperation,0,1.818,0.713,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7780352,
33599,0.08493848524286157,,AllGatherAsyncDeviceOperation,0,9.75,2.898,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7782400,
33600,0.04046128823436441,,LayerNormDeviceOperation,0,5.544,0.481,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7783424,
33602,0.42156968778626147,SLOW,MatmulDeviceOperation 32 x 3584 x 7168,0,62.196,0.579,12,206.52543571933887,40.33699916393337,26.435255772075376,39.839011519934196,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,7785472,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
33603,0.02247700111542202,,BinaryNgDeviceOperation,0,2.796,0.551,110,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7786496,
33606,0.08370617878792284,,ReduceScatterMinimalAsyncDeviceOperation,0,11.8685,0.596,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7789568,
33608,0.07243074261439623,,AllGatherAsyncDeviceOperation,0,10.2055,0.58,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7791616,
33610,0.016647889383068777,,MeshPartitionDeviceOperation,0,1.806,0.673,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7793664,
33612,0.08493848524286157,,AllGatherAsyncDeviceOperation,0,12.134,0.514,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7795712,
33615,0.011705232430289985,,ShardedToInterleavedDeviceOperation,0,1.171,0.572,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7798784,
33616,0.013149079230354441,,InterleavedToShardedDeviceOperation,0,1.387,0.571,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,7799808,
33617,0.04052172833297176,,NLPCreateQKVHeadsDecodeDeviceOperation,0,4.535,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7800832,
33619,0.031898940931656586,,RotaryEmbeddingLlamaFusedQKDeviceOperation,0,3.396,1.354,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,7802880,
33620,0.05145467061439005,,PagedFusedUpdateCacheDeviceOperation,0,6.504,1.158,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,7803904,
33622,0.015042868986718054,,InterleavedToShardedDeviceOperation,0,0.727,1.513,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,7805952,
