ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
17712,0.410404129103827,SLOW,MatmulDeviceOperation 32 x 14336 x 3584,0,100.028,0.483,12,256.82920782180986,50.16195465269724,32.87413860119167,49.542671261923196,LoFi BFP8 x BFP4 => BF16,BFLOAT16,BFLOAT8_B,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,6325248,No output subblock size found
17713,0.007729452660838559,,ReshardDeviceOperation,0,1.253,0.64,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6326272,
17714,0.026434483109492254,,LayerNormDeviceOperation,0,5.808,0.666,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6327296,
17715,0.007839698419867952,,BinaryNgDeviceOperation,0,1.296,0.624,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6328320,
17716,0.027345031415549833,,LayerNormDeviceOperation,0,5.447,1.25,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6329344,
17717,0.24557446982610326,SLOW,MatmulDeviceOperation 32 x 3584 x 8192,0,59.491,0.652,12,246.7610899127599,48.195525373585916,31.585419508833265,47.60051888749226,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,6330368,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17718,0.008782912136008314,,ShardedToInterleavedDeviceOperation,0,1.555,0.596,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6331392,
17719,0.008288847808506222,,InterleavedToShardedDeviceOperation,0,1.439,0.591,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,6332416,
17720,0.0374794748937333,,NLPCreateQKVHeadsDecodeDeviceOperation,0,7.554,1.625,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6333440,
17721,0.003972930501318499,,ReshardDeviceOperation,0,0.341,0.632,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,6334464,
17722,0.019043934078262565,,RotaryEmbeddingLlamaFusedQKDeviceOperation,0,3.303,1.361,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,6335488,
17723,0.04740159320637868,,PagedFusedUpdateCacheDeviceOperation,0,10.368,1.241,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,6336512,
17724,0.09592605988435302,,SdpaDecodeDeviceOperation,0,18.069,5.424,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,6337536,
17725,0.008113271229311261,,InterleavedToShardedDeviceOperation,0,0.739,1.248,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,6338560,
17726,0.007802949833524821,,NLPConcatHeadsDecodeDeviceOperation,0,1.364,0.547,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,6339584,
17727,0.12913861558602277,SLOW,MatmulDeviceOperation 32 x 4096 x 3584,0,31.103,0.524,12,235.99112625791722,46.092016847249454,30.206864161013403,45.52297960222169,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,6340608,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17728,0.008137770286873347,,ReshardDeviceOperation,0,1.408,0.585,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6341632,
17729,0.02786767797687436,,LayerNormDeviceOperation,0,6.315,0.51,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6342656,
17730,0.008088772171749173,,BinaryNgDeviceOperation,0,1.347,0.634,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6343680,
17731,0.0273082828292067,,LayerNormDeviceOperation,0,5.433,1.255,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6344704,
17732,0.40204586729889485,SLOW,MatmulDeviceOperation 32 x 3584 x 14336,0,97.814,0.65,12,262.64248471588934,51.297360296072135,33.61823804363383,50.664059551676175,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,6345728,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17733,0.40227860834573465,SLOW,MatmulDeviceOperation 32 x 3584 x 14336,0,97.939,0.582,12,262.3072728943526,51.231889237178244,33.57533093047713,50.59939677745998,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,6346752,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17734,0.023314936446586464,,BinaryNgDeviceOperation,0,5.151,0.559,110,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6347776,
17735,0.013878716108922485,,ReshardDeviceOperation,0,2.783,0.616,56,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6348800,
17736,0.4107961140248204,SLOW,MatmulDeviceOperation 32 x 14336 x 3584,0,100.113,0.494,12,256.61114940117665,50.11936511741732,32.84622712335061,49.50060752337512,LoFi BFP8 x BFP4 => BF16,BFLOAT16,BFLOAT8_B,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,6349824,No output subblock size found
17737,0.007631456430590209,,ReshardDeviceOperation,0,1.234,0.635,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6350848,
17738,0.026463065343314687,,LayerNormDeviceOperation,0,5.801,0.68,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6351872,
17739,0.007843781596128299,,BinaryNgDeviceOperation,0,1.307,0.614,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6352896,
17740,0.027267451066603225,,LayerNormDeviceOperation,0,5.425,1.253,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6353920,
17741,0.24561530158870673,SLOW,MatmulDeviceOperation 32 x 3584 x 8192,0,59.509,0.644,12,246.68645078895628,48.180947419718024,31.5758657009864,47.586120908363476,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,6354944,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17742,0.009052401769191275,,ShardedToInterleavedDeviceOperation,0,1.642,0.575,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6355968,
17743,0.008268431927204481,,InterleavedToShardedDeviceOperation,0,1.443,0.582,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,6356992,
17744,0.037430476778609126,,NLPCreateQKVHeadsDecodeDeviceOperation,0,7.566,1.601,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6358016,
17745,0.004046427674004761,,ReshardDeviceOperation,0,0.347,0.644,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,6359040,
17746,0.01914193030851092,,RotaryEmbeddingLlamaFusedQKDeviceOperation,0,3.346,1.342,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,6360064,
17747,0.04673195229968163,,PagedFusedUpdateCacheDeviceOperation,0,10.22,1.225,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,6361088,
17748,0.08612235368325774,,SdpaDecodeDeviceOperation,0,20.55,0.542,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,6362112,
17749,0.00888907471877736,,InterleavedToShardedDeviceOperation,0,0.707,1.47,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,6363136,
17750,0.007807033009785169,,NLPConcatHeadsDecodeDeviceOperation,0,1.357,0.555,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,6364160,
17751,0.1295061014494541,SLOW,MatmulDeviceOperation 32 x 4096 x 3584,0,31.189,0.528,12,235.34040847734778,45.96492353073199,30.123572285100515,45.39745533899456,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,6365184,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17752,0.008162269344435437,,ReshardDeviceOperation,0,1.415,0.584,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6366208,
17753,0.02785951162435367,,LayerNormDeviceOperation,0,6.296,0.527,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6367232,
17754,0.008194934754518218,,BinaryNgDeviceOperation,0,1.376,0.631,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6368256,
17755,0.027316449181727397,,LayerNormDeviceOperation,0,5.443,1.247,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6369280,
17756,0.4013476441583753,SLOW,MatmulDeviceOperation 32 x 3584 x 14336,0,97.639,0.654,12,263.113223199746,51.389301406200396,33.67849256956749,50.754865586370755,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,6370304,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17757,0.40231535693207776,SLOW,MatmulDeviceOperation 32 x 3584 x 14336,0,97.909,0.621,12,262.3876456709802,51.24758704511332,33.58561864588547,50.6149007852971,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,6371328,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17758,0.023453764439438293,,BinaryNgDeviceOperation,0,5.19,0.554,110,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6372352,
17759,0.013764387173632745,,ReshardDeviceOperation,0,2.801,0.57,56,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6373376,
17760,0.4096936564345264,SLOW,MatmulDeviceOperation 32 x 14336 x 3584,0,99.85,0.487,12,257.2870505758638,50.251377065598405,32.93274247371057,49.63098969441817,LoFi BFP8 x BFP4 => BF16,BFLOAT16,BFLOAT8_B,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,6374400,No output subblock size found
17761,0.007827448891086908,,ReshardDeviceOperation,0,1.267,0.65,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6375424,
17762,0.026434483109492254,,LayerNormDeviceOperation,0,5.833,0.641,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6376448,
17763,0.007905029240033518,,BinaryNgDeviceOperation,0,1.319,0.617,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6377472,
17764,0.02734911459181018,,LayerNormDeviceOperation,0,5.479,1.219,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6378496,
17765,0.24554180441602047,SLOW,MatmulDeviceOperation 32 x 3584 x 8192,0,59.5,0.635,12,246.72376470588236,48.188235294117646,31.580641882352943,47.59331880900508,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,6379520,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17766,0.009068734474232667,,ShardedToInterleavedDeviceOperation,0,1.62,0.601,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6380544,
17767,0.008301097337287264,,InterleavedToShardedDeviceOperation,0,1.444,0.589,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,6381568,
17768,0.03745905901243156,,NLPCreateQKVHeadsDecodeDeviceOperation,0,7.575,1.599,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6382592,
17769,0.004042344497744413,,ReshardDeviceOperation,0,0.339,0.651,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,6383616,
17770,0.019133763955990223,,RotaryEmbeddingLlamaFusedQKDeviceOperation,0,3.322,1.364,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,6384640,
17771,0.04706677275303015,,PagedFusedUpdateCacheDeviceOperation,0,10.291,1.236,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,6385664,
17772,0.10647290416483163,,SdpaDecodeDeviceOperation,0,20.484,5.592,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,6386688,
17773,0.007178223865691594,,InterleavedToShardedDeviceOperation,0,0.736,1.022,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,6387712,
17774,0.007713119955797167,,NLPConcatHeadsDecodeDeviceOperation,0,1.351,0.538,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,6388736,
17775,0.12960409767970243,SLOW,MatmulDeviceOperation 32 x 4096 x 3584,0,31.219,0.522,12,235.11425734328455,45.920753387360264,30.09462493994042,45.353830506034825,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,6389760,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17776,0.008243932869642395,,ReshardDeviceOperation,0,1.437,0.582,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6390784,
17777,0.027994256440945144,,LayerNormDeviceOperation,0,6.33,0.526,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6391808,
17778,0.008272515103464828,,BinaryNgDeviceOperation,0,1.384,0.642,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6392832,
17779,0.02727561741912392,,LayerNormDeviceOperation,0,5.456,1.224,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6393856,
17780,0.4000124455212416,SLOW,MatmulDeviceOperation 32 x 3584 x 14336,0,97.319,0.647,12,263.97838037793235,51.55827741756491,33.78923268837534,50.92175547413819,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,6394880,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17781,0.4032912360583009,SLOW,MatmulDeviceOperation 32 x 3584 x 14336,0,98.221,0.548,12,261.5541686604697,51.084798566497994,33.47893358854012,50.45412204098567,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,6395904,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17782,0.023580342903509077,,BinaryNgDeviceOperation,0,5.187,0.588,110,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6396928,
17783,0.013939963752827703,,ReshardDeviceOperation,0,2.849,0.565,56,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6397952,
17784,0.4098569834849403,SLOW,MatmulDeviceOperation 32 x 14336 x 3584,0,99.89,0.487,12,257.1840224246671,50.23125437981779,32.91955487035739,49.611115436857084,LoFi BFP8 x BFP4 => BF16,BFLOAT16,BFLOAT8_B,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,6398976,No output subblock size found
17785,0.007807033009785169,,ReshardDeviceOperation,0,1.26,0.652,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6400000,
17786,0.026895882026911563,,LayerNormDeviceOperation,0,5.889,0.698,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6401024,
17787,0.007986692765240475,,BinaryNgDeviceOperation,0,1.313,0.643,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6402048,
17788,0.02763902010629488,,LayerNormDeviceOperation,0,5.542,1.227,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6403072,
17789,0.24565613335131026,SLOW,MatmulDeviceOperation 32 x 3584 x 8192,0,59.527,0.636,12,246.61185680447528,48.16637828212408,31.566317670972836,47.57173163666575,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,6404096,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17790,0.008803328017310054,,ShardedToInterleavedDeviceOperation,0,1.553,0.603,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6405120,
17791,0.008239849693382045,,InterleavedToShardedDeviceOperation,0,1.43,0.588,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,6406144,
17792,0.037328397372100426,,NLPCreateQKVHeadsDecodeDeviceOperation,0,7.543,1.599,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6407168,
17793,0.003919849209933976,,ReshardDeviceOperation,0,0.324,0.636,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,6408192,
17794,0.018990852786878044,,RotaryEmbeddingLlamaFusedQKDeviceOperation,0,3.289,1.362,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,6409216,
17795,0.053301782902581384,,PagedFusedUpdateCacheDeviceOperation,0,11.776,1.278,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,6410240,
17796,0.07759668165165133,,SdpaDecodeDeviceOperation,0,18.456,0.548,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,6411264,
17797,0.009129982118137887,,InterleavedToShardedDeviceOperation,0,0.726,1.51,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,6412288,
17798,0.0077498685421403,,NLPConcatHeadsDecodeDeviceOperation,0,1.354,0.544,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,6413312,
17799,0.1290814511183779,SLOW,MatmulDeviceOperation 32 x 4096 x 3584,0,31.096,0.517,12,236.04425006431697,46.10239259068691,30.21366400823257,45.533227250061145,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,6414336,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17800,0.008276598279725177,,ReshardDeviceOperation,0,1.443,0.584,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6415360,
17801,0.027745182689063924,,LayerNormDeviceOperation,0,6.267,0.528,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6416384,
17802,0.008313346866068308,,BinaryNgDeviceOperation,0,1.404,0.632,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6417408,
17803,0.02746344352709992,,LayerNormDeviceOperation,0,5.51,1.216,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6418432,
17804,0.4023031074032967,SLOW,MatmulDeviceOperation 32 x 3584 x 14336,0,97.874,0.653,12,262.4814761836647,51.26591331712201,33.59762895150908,50.63300080703409,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,6419456,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17805,0.4028012549070591,SLOW,MatmulDeviceOperation 32 x 3584 x 14336,0,98.07,0.579,12,261.95688793718773,51.163454675231975,33.530481655960024,50.53180708664886,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,6420480,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17806,0.023690588662538467,,BinaryNgDeviceOperation,0,5.209,0.593,110,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6421504,
17807,0.013764387173632745,,ReshardDeviceOperation,0,2.778,0.593,56,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6422528,
17808,0.40870144460326197,SLOW,MatmulDeviceOperation 32 x 14336 x 3584,0,99.596,0.498,12,257.9432105707057,50.37953331459095,33.01673095305033,49.75756376749723,LoFi BFP8 x BFP4 => BF16,BFLOAT16,BFLOAT8_B,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,6423552,No output subblock size found
17809,0.007856031124909344,,ReshardDeviceOperation,0,1.271,0.653,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6424576,
17810,0.02679788579666322,,LayerNormDeviceOperation,0,5.916,0.647,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6425600,
17811,0.007949944178897345,,BinaryNgDeviceOperation,0,1.319,0.628,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6426624,
17812,0.00925656058220867,,ReshardDeviceOperation,0,1.676,0.591,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6427648,
17813,0.02848832076844724,,LayerNormDeviceOperation,0,6.476,0.501,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6428672,
17814,0.5311885660611778,DRAM,MatmulDeviceOperation 32 x 3584 x 16032,0,129.444,0.648,12,443.88838416612583,86.69695003244645,28.408856586632055,42.81330865799825,LoFi BF16 x BFP8 => BFP8,BFLOAT8_B,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,6429696,
17815,0.008954405538942927,,ShardedToInterleavedDeviceOperation,0,1.66,0.533,56,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6430720,
17816,0.5294899647368733,DRAM,MatmulDeviceOperation 32 x 3584 x 16032,0,129.097,0.579,12,445.0815123511778,86.92998288108942,28.48521679047538,42.92838660794539,LoFi BF16 x BFP8 => BFP8,BFLOAT8_B,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,6431744,
17817,0.007276220095939943,,ShardedToInterleavedDeviceOperation,0,1.216,0.566,56,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6432768,
17818,0.5283589249127568,DRAM,MatmulDeviceOperation 32 x 3584 x 16032,0,128.848,0.551,12,445.9416366571464,87.0979759095989,28.540264746057368,43.01134612819698,LoFi BF16 x BFP8 => BFP8,BFLOAT8_B,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,6433792,
17819,0.007590624667986732,,ShardedToInterleavedDeviceOperation,0,1.293,0.566,56,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6434816,
