ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
3243,0.005425734612046082,,TransposeDeviceOperation,0,1.46,1.293,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1129472.0,
3244,0.017639057311228633,,SdpaDecodeDeviceOperation,0,0.849,8.101,88,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1131520.0,
3245,0.08522522405692289,,TransposeDeviceOperation,0,3.076,40.167,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1132544.0,
3246,0.2470078985333627,,TransposeDeviceOperation,0,2.168,123.163,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1134592.0,
3247,0.008709161369644617,,ReshapeViewDeviceOperation,0,0.185,4.234,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1136640.0,
3248,0.028305267162443092,,TilizeWithValPaddingDeviceOperation,0,4.674,9.688,58,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1137664.0,
3249,0.18128417973840708,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,91.492,0.491,37,234.23110217286757,45.7482621431382,7.3349433830280235,14.340401696673283,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1138688.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
3250,0.0060682298839411135,,BinaryNgDeviceOperation,0,2.309,0.77,83,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1139712.0,
3251,0.07536903125095032,,TypecastDeviceOperation,0,1.983,36.259,38,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1141760.0,
3252,0.0579881545551151,,UnaryDeviceOperation,0,0.353,29.07,83,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1143808.0,
3253,0.00673831697732857,,BinaryNgDeviceOperation,0,0.362,3.057,83,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1144832.0,
3254,0.022771136108819624,,BinaryNgDeviceOperation,0,0.254,11.3,83,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1147904.0,
3255,0.06737134470693179,,UnaryDeviceOperation,0,0.367,33.817,83,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1155072.0,
3256,0.03848270760436316,,BinaryNgDeviceOperation,0,0.363,19.163,83,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1162240.0,
3257,0.027079401950422504,,BinaryNgDeviceOperation,0,2.558,11.182,83,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1165312.0,
3258,0.004572358990173233,,UnaryDeviceOperation,0,0.375,1.945,83,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1166336.0,
3259,0.004505350280834487,,BinaryNgDeviceOperation,0,0.255,2.031,83,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1167360.0,
3260,0.015384411326419073,,BinaryNgDeviceOperation,0,2.564,5.242,83,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1168384.0,
3261,0.09879842938680351,,UnaryDeviceOperation,0,35.496,14.634,83,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1173504.0,
3262,0.24020454369108765,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 1536,0,121.284,0.595,2,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,1174528.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
3263,0.07099966923318565,,UnaryDeviceOperation,0,35.392,0.633,83,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1175552.0,
3264,0.24004687613970238,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 1536,0,121.199,0.6,2,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,1176576.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
3265,0.0990802601349047,,UnaryDeviceOperation,0,49.644,0.629,83,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1177600.0,
3266,0.09885361302978835,,BinaryNgDeviceOperation,0,49.584,0.574,83,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1178624.0,
3267,0.0866028442871518,,UnaryDeviceOperation,0,43.456,0.486,83,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1179648.0,
3268,0.22379135159187963,,SparseMatmulDeviceOperation active=?/64 x 32 x 1536 x 2048,0,112.961,0.59,8,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,1180672.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
3269,0.007378841404831285,,PermuteDeviceOperation,0,3.093,0.651,38,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1181696.0,
3270,0.10596836128604929,,BinaryNgDeviceOperation,0,48.169,5.599,83,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1182720.0,
3271,0.0924858147982152,,FillPadDeviceOperation,0,46.358,0.569,82,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1183744.0,
3272,0.04447013286821932,,FastReduceNCDeviceOperation,0,21.99,0.574,36,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1184768.0,
3273,0.0036933623912002752,,SliceDeviceOperation,0,1.247,0.627,37,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1185792.0,
3274,0.06820698272927381,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,33.975,0.633,22,191.9303016924209,37.48638704930096,5.925727505518764,19.484320764673964,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1186816.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
3275,0.0678877059377186,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,33.385,1.061,22,195.3222105736109,38.14886925265838,6.030450561629475,19.82865951714237,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1187840.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
3276,0.006740287821720885,,UnaryDeviceOperation,0,2.679,0.741,82,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1188864.0,
3277,0.00666342489042056,,BinaryNgDeviceOperation,0,2.82,0.561,82,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1189888.0,
3278,0.05771026549579853,SLOW,MatmulDeviceOperation 32 x 1536 x 2048,0,28.693,0.589,36,227.26211968075836,44.38713275014812,7.016575192555676,14.099021011276033,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1190912.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
3279,0.006145092815241438,,BinaryNgDeviceOperation,0,2.376,0.742,82,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1191936.0,
3280,0.005902678954986565,,BinaryNgDeviceOperation,0,2.454,0.541,82,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1192960.0,
3281,0.08346131832580002,,UntilizeCodegenDeviceOperation,0,4.649,37.699,82,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1093632.0,
3282,0.022759311042465726,,UntilizeCodegenDeviceOperation,0,4.525,7.023,82,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1096704.0,
3283,0.08998678410875845,SLOW,MatmulDeviceOperation 32 x 2048 x 576,0,28.907,16.752,3,87.426298128481,17.075448853218944,2.61173667277822,62.975903568147665,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1104896.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
3284,0.0034529193753377167,,SliceDeviceOperation,0,0.915,0.837,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1105920.0,
3285,0.046494190059127895,,ConcatDeviceOperation,0,1.004,22.587,6,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1113088.0,
3286,0.059413075050759594,SLOW,MatmulDeviceOperation 32 x 2048 x 768,0,29.267,0.879,7,113.64171250896914,22.195646974408035,3.4394811904192433,35.543580423479284,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1114112.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
3287,0.07178012361254281,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.422,14.999,52,384.7050695546634,75.1377088973952,11.747653813836243,16.342333586288397,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,1116160.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
3288,0.03266871664703081,,ReshapeViewDeviceOperation,0,0.179,16.397,82,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1118208.0,
3289,0.03834474849690103,,TransposeDeviceOperation,0,1.427,18.029,82,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1122304.0,
3290,0.10965778198846493,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.315,2.325,3,90.65516271218232,17.70608646722311,2.360107286879865,56.908451168978225,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1123328.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
3291,0.007776951972079127,,TransposeDeviceOperation,0,3.233,0.713,82,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1124352.0,
3292,0.015283898262410955,,ConcatDeviceOperation,0,0.967,6.788,6,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1128448.0,
3293,0.005510480920915672,,TransposeDeviceOperation,0,1.439,1.357,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1129472.0,
3294,0.017639057311228633,,SdpaDecodeDeviceOperation,0,0.88,8.07,82,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1131520.0,
3295,0.08472857127005924,,TransposeDeviceOperation,0,3.098,39.893,82,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1132544.0,
3296,0.24755973496321118,,TransposeDeviceOperation,0,2.197,123.414,82,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1134592.0,
3297,0.008527843685551541,,ReshapeViewDeviceOperation,0,0.187,4.14,82,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1136640.0,
3298,0.02839395516009731,,TilizeWithValPaddingDeviceOperation,0,4.613,9.794,52,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1137664.0,
3299,0.1808190604618205,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,91.241,0.506,36,234.8754616893721,45.87411361120549,7.355121491434772,14.779291834319483,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1138688.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
3300,0.006288964455880511,,BinaryNgDeviceOperation,0,2.43,0.761,82,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1139712.0,
3301,0.0720264791615823,,TypecastDeviceOperation,0,1.897,34.649,37,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1141760.0,
3302,0.05823648094854693,,UnaryDeviceOperation,0,0.356,29.193,82,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1143808.0,
3303,0.0067422586661132,,BinaryNgDeviceOperation,0,0.351,3.07,82,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1144832.0,
3304,0.02294654125973575,,BinaryNgDeviceOperation,0,0.243,11.4,76,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1147904.0,
3305,0.06734966541861631,,UnaryDeviceOperation,0,0.367,33.806,76,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1155072.0,
3306,0.03859898742350981,,BinaryNgDeviceOperation,0,0.357,19.228,76,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1162240.0,
3307,0.027122760527053463,,BinaryNgDeviceOperation,0,2.559,11.203,76,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1165312.0,
3308,0.0046196592555888165,,UnaryDeviceOperation,0,0.38,1.964,76,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1166336.0,
3309,0.004467904237380482,,BinaryNgDeviceOperation,0,0.264,2.003,76,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1167360.0,
3310,0.015433682436226975,,BinaryNgDeviceOperation,0,2.563,5.268,76,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1168384.0,
3311,0.09955129194466825,,UnaryDeviceOperation,0,35.833,14.679,76,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1173504.0,
3312,0.23968621161590853,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 1536,0,120.951,0.665,1,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,1174528.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
3313,0.07124996647100978,,UnaryDeviceOperation,0,35.512,0.64,76,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1175552.0,
3314,0.2398399374785092,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 1536,0,121.034,0.66,1,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,1176576.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
3315,0.10529630334826952,,UnaryDeviceOperation,0,52.791,0.636,76,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1177600.0,
3316,0.09595253008429913,,BinaryNgDeviceOperation,0,48.105,0.581,76,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1178624.0,
3317,0.09265136572716975,,UnaryDeviceOperation,0,46.155,0.856,76,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1179648.0,
3318,0.22244920656071238,,SparseMatmulDeviceOperation active=?/64 x 32 x 1536 x 2048,0,112.213,0.657,2,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,1180672.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
3319,0.0060977925498258536,,PermuteDeviceOperation,0,2.396,0.698,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1181696.0,
3320,0.1056392302725325,,BinaryNgDeviceOperation,0,47.536,6.065,76,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1182720.0,
3321,0.09234588484636076,,FillPadDeviceOperation,0,46.273,0.583,76,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1183744.0,
3322,0.04634046419652725,,FastReduceNCDeviceOperation,0,22.94,0.573,30,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1184768.0,
3323,0.003644091281392373,,SliceDeviceOperation,0,1.273,0.576,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1185792.0,
3324,0.06761572941157899,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,33.784,0.524,16,193.01539190149182,37.69831873076012,5.959228984134501,26.94240534638356,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1186816.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
3325,0.06800004406808062,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,33.407,1.096,16,195.19358218337473,38.12374652019038,6.02647924087766,27.246452007729584,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1187840.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
3326,0.006691016711912984,,UnaryDeviceOperation,0,2.647,0.748,76,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1188864.0,
3327,0.006661454046028244,,BinaryNgDeviceOperation,0,2.824,0.556,76,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1189888.0,
3328,0.0578659622027915,SLOW,MatmulDeviceOperation 32 x 1536 x 2048,0,28.773,0.588,30,226.630243631182,44.26371945921523,6.997066416432071,16.871784376041838,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1190912.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
3329,0.005993337797033104,,BinaryNgDeviceOperation,0,2.289,0.752,76,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1191936.0,
3330,0.005717419582108856,,BinaryNgDeviceOperation,0,2.343,0.558,76,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1192960.0,
3331,0.08293116118426701,,UntilizeCodegenDeviceOperation,0,4.62,37.459,73,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1093632.0,
3332,0.023194867653167573,,UntilizeCodegenDeviceOperation,0,4.614,7.155,73,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1096704.0,
3333,0.08964779887328009,SLOW,MatmulDeviceOperation 32 x 2048 x 576,0,28.776,16.711,3,87.8242980261329,17.15318320822908,2.62362635529608,63.262595372687116,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1104896.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
3334,0.003338610400583386,,SliceDeviceOperation,0,0.876,0.818,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1105920.0,
3335,0.04701252213430702,,ConcatDeviceOperation,0,0.989,22.865,6,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1113088.0,
3336,0.05901890617229638,SLOW,MatmulDeviceOperation 32 x 2048 x 768,0,29.039,0.907,6,114.53397155549432,22.369916319432484,3.4664863115121043,41.79309306896345,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1114112.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
3337,0.07278525425262398,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.838,15.093,43,377.3766828464145,73.70638336844033,11.523868486125103,19.38635283114823,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,1116160.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
3338,0.03244009869752216,,ReshapeViewDeviceOperation,0,0.181,16.279,73,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1118208.0,
3339,0.03839007791792431,,TransposeDeviceOperation,0,1.486,17.993,73,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1122304.0,
3340,0.10930302999784805,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.216,2.244,3,90.82381238725195,17.739025856885146,2.3644978953698135,57.01432039375515,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1123328.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
3341,0.007532567267431938,,TransposeDeviceOperation,0,3.098,0.724,73,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1124352.0,
3342,0.015289810795587904,,ConcatDeviceOperation,0,0.993,6.765,6,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1128448.0,
3343,0.005601139762962209,,TransposeDeviceOperation,0,1.507,1.335,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1129472.0,
