ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
5821,0.006433561518970221,,SliceDeviceOperation,0,1.468,0.762,14,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1368064.0,
5822,0.005389189649074607,,SliceDeviceOperation,0,1.092,0.776,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1369088.0,
5823,0.0581126590478104,,ConcatDeviceOperation,0,0.992,19.151,10,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1375232.0,
5824,0.1080867185238652,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.994,15.471,63,374.7000090933891,73.18359552605256,11.442131490406474,13.138102920164696,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,1377280.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
5825,0.047784340555472544,,ReshapeViewDeviceOperation,0,0.198,16.365,93,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1379328.0,
5826,0.04344817779178993,,SliceDeviceOperation,0,0.832,14.228,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1381376.0,
5827,0.01653684960840238,,TransposeDeviceOperation,0,2.767,2.965,93,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1383424.0,
5828,0.15602107934794152,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.081,0.999,3,91.05480303686818,17.784141218138316,2.370511482451348,57.15932394028134,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1384448.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
5829,0.010986099670062154,,TransposeDeviceOperation,0,3.08,0.728,93,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1385472.0,
5830,0.02229531991865555,,ConcatDeviceOperation,0,0.994,6.734,10,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1389568.0,
5831,0.03394785578193838,,SdpaDecodeDeviceOperation,0,0.856,10.911,93,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1392640.0,
5832,0.12476204838020952,,TransposeDeviceOperation,0,3.074,40.171,92,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1393664.0,
5833,0.36132958694255896,,TransposeDeviceOperation,0,2.199,123.045,92,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1395712.0,
5834,0.011124579918004114,,NLPConcatHeadsDecodeDeviceOperation,0,1.564,2.292,7,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1397760.0,
5835,0.007662573719455115,,ShardedToInterleavedDeviceOperation,0,1.236,1.42,7,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1398784.0,
5836,0.008011659344475473,,SliceDeviceOperation,0,2.195,0.582,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1399808.0,
5837,0.2647136489565528,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,91.227,0.528,44,234.91150646190275,45.88115360584038,7.356250232935425,12.0940035658266,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1400832.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
5838,0.009197396467478506,,BinaryNgDeviceOperation,0,2.485,0.703,90,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1401856.0,
5839,0.1745947426031569,,UnaryDeviceOperation,0,0.375,60.143,90,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1404928.0,
5840,0.00983786761421007,,BinaryNgDeviceOperation,0,0.362,3.048,90,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1405952.0,
5841,0.033347774707523224,,BinaryNgDeviceOperation,0,0.27,11.289,90,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1409024.0,
5842,0.26628886177689254,,BinaryNgDeviceOperation,0,2.561,89.74,90,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1420288.0,
5843,0.006473951591286627,,BinaryNgDeviceOperation,0,0.273,1.971,90,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1421312.0,
5844,0.05841269958501797,,UnaryDeviceOperation,0,4.847,15.4,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1425408.0,
5845,0.3441118761151086,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 3072,0,118.631,0.645,13,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,1426432.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
5846,0.009483011978858797,,SliceDeviceOperation,0,2.645,0.642,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1427456.0,
5847,0.00921470649847125,,SliceDeviceOperation,0,2.66,0.534,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1428480.0,
5848,0.020509501721237357,,BinaryNgDeviceOperation,0,6.577,0.532,90,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1429504.0,
5849,0.013790324690886844,,BinaryNgDeviceOperation,0,4.253,0.527,90,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1430528.0,
5850,0.010648554065703626,,UnaryDeviceOperation,0,3.165,0.526,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1431552.0,
5851,0.20883686891197192,,SparseMatmulDeviceOperation active=?/64 x 32 x 1536 x 2048,0,71.548,0.839,13,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,1432576.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
5852,0.018827543709775636,,FillPadDeviceOperation,0,5.82,0.706,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1433600.0,
5853,0.008764645692659879,,FastReduceNCDeviceOperation,0,2.456,0.582,44,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1434624.0,
5854,0.006101785924942609,,SliceDeviceOperation,0,1.523,0.592,45,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1435648.0,
5855,0.09961345835291649,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,34.046,0.482,28,191.53004758268224,37.408212418492624,5.913369911296481,15.277183343916587,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1436672.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
5856,0.01002250794479935,,UnaryDeviceOperation,0,2.779,0.695,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1437696.0,
5857,0.09966250344072929,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,33.697,0.848,28,193.5137252574413,37.795649464344,5.974614713475978,15.435409209335674,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1438720.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
5858,0.010481223766107092,,BinaryNgDeviceOperation,0,2.913,0.72,90,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1439744.0,
5859,0.08474702673531402,SLOW,MatmulDeviceOperation 32 x 1536 x 2048,0,28.794,0.581,44,226.4649579773564,44.23143710495242,6.991963325692852,11.495099638462838,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1440768.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
5860,0.008712715599681646,,BinaryNgDeviceOperation,0,2.315,0.705,90,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1441792.0,
5861,0.008239574752546615,,BinaryNgDeviceOperation,0,2.315,0.541,90,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1442816.0,
5862,0.12191743328706843,,UntilizeCodegenDeviceOperation,0,4.592,37.667,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1357824.0,
5863,0.03359588515175257,,UntilizeCodegenDeviceOperation,0,4.579,7.066,86,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1360896.0,
5864,0.12905205106124482,SLOW,MatmulDeviceOperation 32 x 2048 x 1344,0,32.863,11.869,20,174.1201959650671,34.00785077442717,5.360459118157198,19.388234657686628,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1367040.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
5865,0.0050862641067015695,,SliceDeviceOperation,0,0.959,0.804,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1368064.0,
5866,0.006814382200810612,,SliceDeviceOperation,0,1.053,1.309,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1369088.0,
5867,0.057965523784372065,,ConcatDeviceOperation,0,1.024,19.068,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1375232.0,
5868,0.10798574334307416,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.976,15.454,56,375.0069166363305,73.2435384055333,11.451503458318165,14.792472018536815,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,1377280.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
5869,0.04782184562262349,,ReshapeViewDeviceOperation,0,0.208,16.368,86,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1379328.0,
5870,0.043341432600668,,SliceDeviceOperation,0,0.804,14.219,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1381376.0,
5871,0.01620507401437477,,TransposeDeviceOperation,0,2.636,2.981,86,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1383424.0,
5872,0.157108726295319,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.204,1.253,3,90.84429742124652,17.74302684008721,2.3650312006616043,57.027179799903664,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1384448.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
5873,0.010815884365300161,,TransposeDeviceOperation,0,3.095,0.654,86,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1385472.0,
5874,0.0222376198153464,,ConcatDeviceOperation,0,0.964,6.744,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1389568.0,
5875,0.03382957057015463,,SdpaDecodeDeviceOperation,0,0.839,10.887,86,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1392640.0,
5876,0.12447643286882923,,TransposeDeviceOperation,0,3.054,40.092,86,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1393664.0,
5877,0.36013519480405953,,TransposeDeviceOperation,0,2.247,122.583,86,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1395712.0,
5878,0.01115342996965869,,NLPConcatHeadsDecodeDeviceOperation,0,1.521,2.345,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1397760.0,
5879,0.007688538765944234,,ShardedToInterleavedDeviceOperation,0,1.228,1.437,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1398784.0,
5880,0.008228034731884786,,SliceDeviceOperation,0,2.268,0.584,86,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1399808.0,
5881,0.2655329904235427,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,91.51,0.529,40,234.18502895858373,45.73926346847338,7.333500601027209,13.262262371649323,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1400832.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
5882,0.009229131524298538,,BinaryNgDeviceOperation,0,2.486,0.713,86,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1401856.0,
5883,0.17466975273745877,,UnaryDeviceOperation,0,0.387,60.157,86,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1404928.0,
5884,0.009924417769173795,,BinaryNgDeviceOperation,0,0.368,3.072,86,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1405952.0,
5885,0.033272764573221335,,BinaryNgDeviceOperation,0,0.249,11.284,86,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1409024.0,
5886,0.2663465618802017,,BinaryNgDeviceOperation,0,2.56,89.761,86,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1420288.0,
5887,0.006433561518970221,,BinaryNgDeviceOperation,0,0.263,1.967,86,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1421312.0,
5888,0.058199209202774126,,UnaryDeviceOperation,0,4.785,15.388,86,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1425408.0,
5889,0.34360700021115353,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 3072,0,118.461,0.64,10,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,1426432.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
5890,0.00975708746957726,,SliceDeviceOperation,0,2.677,0.705,86,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1427456.0,
5891,0.009442621906542393,,SliceDeviceOperation,0,2.748,0.525,86,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1428480.0,
5892,0.020454686623093663,,BinaryNgDeviceOperation,0,6.576,0.514,86,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1429504.0,
5893,0.013848024794195992,,BinaryNgDeviceOperation,0,4.301,0.499,86,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1430528.0,
5894,0.01132364527442068,,UnaryDeviceOperation,0,3.348,0.577,86,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1431552.0,
5895,0.20684044533747534,,SparseMatmulDeviceOperation active=?/64 x 32 x 1536 x 2048,0,70.942,0.753,10,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,1432576.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
5896,0.018296702759331453,,FillPadDeviceOperation,0,5.712,0.63,85,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1433600.0,
5897,0.009185856446816677,,FastReduceNCDeviceOperation,0,2.535,0.649,36,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1434624.0,
5898,0.005262249421794476,,SliceDeviceOperation,0,1.236,0.588,33,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1435648.0,
5899,0.09967692846655657,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,33.793,0.757,13,192.96398662444886,37.68827863758767,5.957641878495547,33.151052119477534,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1436672.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
5900,0.009849407634871899,,UnaryDeviceOperation,0,2.718,0.696,74,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1437696.0,
5901,0.09985002877648402,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,33.679,0.931,13,193.61715015291426,37.815849639241065,5.977807892158318,33.263265069435086,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1438720.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
5902,0.010550463890078072,,BinaryNgDeviceOperation,0,2.964,0.693,74,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1439744.0,
5903,0.08449603128591922,SLOW,MatmulDeviceOperation 32 x 1536 x 2048,0,28.735,0.553,28,226.9299460588133,44.32225508961197,7.006319540629893,18.10081726559889,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1440768.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
5904,0.009344531730916837,,BinaryNgDeviceOperation,0,2.491,0.748,74,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1441792.0,
5905,0.00802608437030276,,BinaryNgDeviceOperation,0,2.221,0.561,74,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1442816.0,
5906,0.11832271685090841,,UntilizeCodegenDeviceOperation,0,3.712,37.301,74,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1357824.0,
5907,0.033789180497838224,,UntilizeCodegenDeviceOperation,0,3.774,7.938,74,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1360896.0,
5908,0.13149276543122188,SLOW,MatmulDeviceOperation 32 x 2048 x 1344,0,32.85,12.728,9,174.18910197869104,34.02130898021309,5.3625804566210045,43.10201627299548,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1367040.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
5909,0.005071839080874282,,SliceDeviceOperation,0,0.939,0.819,9,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1368064.0,
5910,0.006598006813401299,,SliceDeviceOperation,0,0.939,1.348,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1369088.0,
5911,0.05791070868622836,,ConcatDeviceOperation,0,0.99,19.083,7,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1375232.0,
5912,0.1069240614421858,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.541,15.521,44,382.5798245206815,74.7226219766956,11.68275567522399,19.20697153044769,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,1377280.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
5913,0.04736889981164667,,ReshapeViewDeviceOperation,0,0.181,16.238,74,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1379328.0,
5914,0.056318185834895826,,TransposeDeviceOperation,0,1.479,18.042,74,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1383424.0,
5915,0.17140681189532636,,TransposeDeviceOperation,0,3.12,56.293,74,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1385472.0,
5916,0.022358790032295614,,ConcatDeviceOperation,0,0.984,6.766,7,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1389568.0,
5917,0.03369109032221267,,SdpaDecodeDeviceOperation,0,0.81,10.868,74,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1392640.0,
5918,0.12532462438747372,,TransposeDeviceOperation,0,3.141,40.299,74,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1393664.0,
5919,0.36097761631237313,,TransposeDeviceOperation,0,2.214,122.908,74,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1395712.0,
5920,0.011540020661829995,,NLPConcatHeadsDecodeDeviceOperation,0,1.572,2.428,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1397760.0,
5921,0.0077375838537570105,,ShardedToInterleavedDeviceOperation,0,1.196,1.486,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1398784.0,
5922,0.007878949106864428,,SliceDeviceOperation,0,2.186,0.545,74,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1399808.0,
5923,0.26593689114670677,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,91.648,0.531,28,233.83240223463687,45.67039106145251,7.322458100558659,18.91756081700216,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1400832.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
