ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
7676,0.11662549028787564,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.79,15.502,79,378.2079853143644,73.8687471317118,11.549253786140431,10.575310033312485,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,1558528.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
7677,0.050647587021670756,,ReshapeViewDeviceOperation,0,0.208,15.987,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1560576.0,
7678,0.047151199106250694,,SliceDeviceOperation,0,0.882,14.195,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1562624.0,
7679,0.007014667347305187,,SliceDeviceOperation,0,0.829,1.414,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1563648.0,
7680,0.01254696629397611,,TransposeDeviceOperation,0,3.335,0.677,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1564672.0,
7681,0.16802989830733858,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.276,0.453,15,90.72152564006306,17.719047976574817,2.36183497259554,11.390022051483122,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1565696.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7682,0.01269082483074652,,TransposeDeviceOperation,0,3.537,0.521,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1566720.0,
7683,0.02352087076196269,,ConcatDeviceOperation,0,1.056,6.465,17,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1570816.0,
7684,0.1328033209555572,,SdpaDecodeDeviceOperation,0,31.58,10.885,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1573888.0,
7685,0.03895751722932712,,TransposeDeviceOperation,0,3.056,9.401,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1574912.0,
7686,0.3827137455612214,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,121.487,0.889,7,51.247623202482565,10.009301406734876,1.3809885831405828,14.271128711356882,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1575936.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7687,0.009188182196336441,,TransposeDeviceOperation,0,2.413,0.525,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1576960.0,
7688,0.011830800969619047,,NLPConcatHeadsDecodeDeviceOperation,0,1.596,2.187,19,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1579008.0,
7689,0.009138144444416298,,ShardedToInterleavedDeviceOperation,0,1.751,1.171,19,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1580032.0,
7690,0.009088106692496154,,SliceDeviceOperation,0,2.31,0.596,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1581056.0,
7691,0.2874512479837522,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,91.359,0.556,63,234.5720947033133,45.81486224674088,7.345621558904979,8.434401591555723,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1582080.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7692,0.009629139885132712,,BinaryNgDeviceOperation,0,2.52,0.559,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1583104.0,
7693,0.44221801467275756,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,107.054,34.349,106,399.1394249631027,77.956918938106,12.53738561847292,8.555933363410176,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,1585152.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
7694,0.016937779024968742,,UnaryDeviceOperation,0,4.885,0.531,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1586176.0,
7695,0.3368791648023695,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,107.221,0.499,106,398.5177530521073,77.8354986429897,12.517858255379076,8.542607234464452,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,1587200.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
7696,0.019874369590782193,,BinaryNgDeviceOperation,0,5.821,0.534,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1588224.0,
7697,0.5699956689198354,SLOW,MatmulDeviceOperation 32 x 10240 x 2048,0,181.788,0.473,63,235.05111448500452,45.90842079785244,7.383200651308117,8.477550718451598,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1589248.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7698,0.009685432356042873,,BinaryNgDeviceOperation,0,2.538,0.559,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1590272.0,
7699,0.13172125457028408,,UntilizeCodegenDeviceOperation,0,4.646,37.473,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1539072.0,
7700,0.03640871924089478,,UntilizeCodegenDeviceOperation,0,4.613,7.029,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1542144.0,
7701,0.140036903467513,SLOW,MatmulDeviceOperation 32 x 2048 x 1344,0,32.916,11.862,41,173.83983473082998,33.95309272086523,5.351827925628873,9.442447079714448,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1548288.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7702,0.007305511780341025,,SliceDeviceOperation,0,1.699,0.637,23,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1549312.0,
7703,0.0071585258840756,,SliceDeviceOperation,0,1.676,0.613,15,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1550336.0,
7704,0.005920091524052038,,SliceDeviceOperation,0,0.803,1.09,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1551360.0,
7705,0.05694608904461888,,ConcatDeviceOperation,0,1.05,17.159,17,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1556480.0,
7706,0.11670992899424089,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.792,15.527,79,378.17327459618207,73.86196769456681,11.54819383259912,10.574339465211043,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,1558528.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
7707,0.05077893612046113,,ReshapeViewDeviceOperation,0,0.211,16.026,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1560576.0,
7708,0.047082397197360494,,SliceDeviceOperation,0,0.878,14.177,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1562624.0,
7709,0.006961502235890034,,SliceDeviceOperation,0,0.824,1.402,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1563648.0,
7710,0.012609513483876289,,TransposeDeviceOperation,0,3.333,0.699,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1564672.0,
7711,0.16872417211523053,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.41,0.541,15,90.49391499719152,17.67459277288897,2.3559093802658677,11.361445699584625,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1565696.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7712,0.012337433207810505,,TransposeDeviceOperation,0,3.421,0.524,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1566720.0,
7713,0.023814842554493537,,ConcatDeviceOperation,0,1.036,6.579,17,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1570816.0,
7714,0.13331933527223366,,SdpaDecodeDeviceOperation,0,31.557,11.073,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1573888.0,
7715,0.039029446497712325,,TransposeDeviceOperation,0,3.1,9.38,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1574912.0,
7716,0.38150658479614796,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,121.114,0.876,7,51.405452713971954,10.040127483197647,1.3852416731344024,14.31508012084989,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1575936.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7717,0.008859809449360498,,TransposeDeviceOperation,0,2.314,0.519,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1576960.0,
7718,0.012224848265990181,,NLPConcatHeadsDecodeDeviceOperation,0,1.607,2.302,19,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1579008.0,
7719,0.00891610192027066,,ShardedToInterleavedDeviceOperation,0,1.676,1.175,19,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1580032.0,
7720,0.009034941581081,,SliceDeviceOperation,0,2.316,0.573,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1581056.0,
7721,0.2882893803284146,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,91.624,0.559,63,233.8936523181699,45.68235396839256,7.324376145987951,8.41000714881406,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1582080.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7722,0.009397715282502045,,BinaryNgDeviceOperation,0,2.448,0.557,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1583104.0,
7723,0.44294356207559965,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,107.224,34.411,106,398.5066029993285,77.83332089830634,12.517508020592404,8.542368222473634,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,1585152.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
7724,0.01709101964022419,,UnaryDeviceOperation,0,4.94,0.525,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1586176.0,
7725,0.3322350359522811,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,105.725,0.51,106,404.15674627571525,78.93686450697564,12.69498491369118,8.663484419829869,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,1587200.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
7726,0.019592907236231385,,BinaryNgDeviceOperation,0,5.731,0.534,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1588224.0,
7727,0.5670559509945269,SLOW,MatmulDeviceOperation 32 x 10240 x 2048,0,180.791,0.53,63,236.3473402990193,46.16158990215221,7.423916456018274,8.524301486279066,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1589248.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7728,0.009150653882396335,,BinaryNgDeviceOperation,0,2.367,0.559,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1590272.0,
7729,0.1318119479956393,,UntilizeCodegenDeviceOperation,0,4.593,37.555,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1539072.0,
7730,0.03664014384352545,,UntilizeCodegenDeviceOperation,0,4.599,7.117,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1542144.0,
7731,0.13973354959649714,SLOW,MatmulDeviceOperation 32 x 2048 x 1344,0,32.839,11.842,41,174.24744967873562,34.03270501537805,5.364376747160389,9.464587474523608,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1548288.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7732,0.007299257061351007,,SliceDeviceOperation,0,1.701,0.633,23,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1549312.0,
7733,0.00728674762337097,,SliceDeviceOperation,0,1.739,0.591,15,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1550336.0,
7734,0.006714440835784323,,SliceDeviceOperation,0,0.797,1.35,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1551360.0,
7735,0.05596409816318606,,ConcatDeviceOperation,0,1.033,16.862,17,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1556480.0,
7736,0.11583739569513336,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.57,15.47,79,382.065461288827,74.62216040797402,11.667048678720443,10.68317133175146,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,1558528.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
7737,0.05075078988500605,,ReshapeViewDeviceOperation,0,0.217,16.011,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1560576.0,
7738,0.04724814725059597,,SliceDeviceOperation,0,0.893,14.215,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1562624.0,
7739,0.007042813582760267,,SliceDeviceOperation,0,0.827,1.425,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1563648.0,
7740,0.0125782398889262,,TransposeDeviceOperation,0,3.323,0.699,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1564672.0,
7741,0.16830510594289935,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.327,0.49,15,90.63476287809176,17.7021021246273,2.359576199673711,11.379129049352386,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1565696.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7742,0.012071607650734742,,TransposeDeviceOperation,0,3.341,0.519,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1566720.0,
7743,0.023473960369537555,,ConcatDeviceOperation,0,1.043,6.463,17,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1570816.0,
7744,0.13288463230242742,,SdpaDecodeDeviceOperation,0,31.534,10.957,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1573888.0,
7745,0.039010682340742266,,TransposeDeviceOperation,0,3.116,9.358,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1574912.0,
7746,0.3821476934926248,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,121.361,0.834,7,51.30082975585237,10.019693311689917,1.3824223597366534,14.285945351114556,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1575936.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7747,0.00891610192027066,,TransposeDeviceOperation,0,2.334,0.517,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1576960.0,
7748,0.01192149439497431,,NLPConcatHeadsDecodeDeviceOperation,0,1.604,2.208,19,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1579008.0,
7749,0.009125635006436263,,ShardedToInterleavedDeviceOperation,0,1.719,1.199,19,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1580032.0,
7750,0.008800389618955327,,SliceDeviceOperation,0,2.244,0.57,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1581056.0,
7751,0.2876388895534528,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,91.436,0.539,63,234.37455706723824,45.77628067719497,7.339435670851742,8.427298821065438,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1582080.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7752,0.00922571051027655,,BinaryNgDeviceOperation,0,2.39,0.56,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1583104.0,
7753,0.4411797313204146,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,106.66,34.411,106,400.6138383648978,78.2448903056441,12.58369848115507,8.587538817612158,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,1585152.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
7754,0.0169221422274937,,UnaryDeviceOperation,0,4.887,0.524,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1586176.0,
7755,0.33516224443960957,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,106.644,0.527,106,400.6739432129327,78.25662953377592,12.585586437117886,8.588827222220779,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,1587200.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
7756,0.020221506494728193,,BinaryNgDeviceOperation,0,5.93,0.536,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1588224.0,
7757,0.5692638667980032,SLOW,MatmulDeviceOperation 32 x 10240 x 2048,0,181.528,0.499,63,235.38777488872242,45.9741747829536,7.393775505707109,8.489692995052438,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1589248.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7758,0.010035696619483881,,BinaryNgDeviceOperation,0,2.652,0.557,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1590272.0,
7759,0.13168372625634397,,UntilizeCodegenDeviceOperation,0,4.599,37.508,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1539072.0,
7760,0.03663076176504042,,UntilizeCodegenDeviceOperation,0,4.613,7.1,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1542144.0,
7761,0.13973667695599215,SLOW,MatmulDeviceOperation 32 x 2048 x 1344,0,32.879,11.803,41,174.03546336567413,33.99130143860823,5.3578505428997225,9.453073027643198,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1548288.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7762,0.007246091949935854,,SliceDeviceOperation,0,1.681,0.636,23,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1549312.0,
7763,0.007139761727105547,,SliceDeviceOperation,0,1.675,0.608,15,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1550336.0,
7764,0.007080341896700376,,SliceDeviceOperation,0,0.816,1.448,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1551360.0,
7765,0.055945334006216,,ConcatDeviceOperation,0,1.047,16.842,17,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1556480.0,
7766,0.11728536314132253,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.919,15.584,79,375.982115972444,73.43400702586797,11.481282905242027,10.51307110843921,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,1558528.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
7767,0.0507977002774312,,ReshapeViewDeviceOperation,0,0.21,16.033,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1560576.0,
7768,0.04712305287079561,,SliceDeviceOperation,0,0.876,14.192,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1562624.0,
