ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1110,0.024210255662010766,,TilizeWithValPaddingDeviceOperation,3,7.111,0.53,47,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
1111,0.01704001504388089,,BinaryNgDeviceOperation,3,4.853,0.525,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
1112,0.018266211738187682,,FillPadDeviceOperation,3,5.264,0.501,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
1113,0.013605396913057746,,ReduceDeviceOperation,3,3.705,0.589,47,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
1114,0.010883683837064123,,BinaryNgDeviceOperation,3,2.933,0.502,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
1115,0.01034821292921439,,UnaryDeviceOperation,3,2.776,0.49,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
1116,0.014286617298783739,,BinaryNgDeviceOperation,3,4.016,0.493,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
1117,0.016792874624873323,,BinaryNgDeviceOperation,3,4.777,0.523,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
1118,0.0181426415286839,,FillPadDeviceOperation,3,5.23,0.496,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
1119,0.014169384023100657,,ReduceDeviceOperation,3,3.847,0.625,47,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
1120,0.010760113627560339,,BinaryNgDeviceOperation,3,2.896,0.5,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
1121,0.011061117984043918,,UnaryDeviceOperation,3,2.429,1.062,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
1122,0.021643797464624463,,BinaryNgDeviceOperation,3,3.979,2.852,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
1123,0.02127308683611311,,BinaryNgDeviceOperation,3,4.37,2.344,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
1124,0.011263899866306538,,UnaryDeviceOperation,3,1.849,1.706,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
1125,0.017255470793784925,,BinaryNgDeviceOperation,3,1.23,4.216,109,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
1126,0.024663346430191305,,UnaryDeviceOperation,3,2.859,4.925,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
1127,0.015300526710096844,,BinaryNgDeviceOperation,3,1.517,3.312,109,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
1128,0.017556475150268508,,ReshapeViewDeviceOperation,3,2.401,3.14,47,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0,
1129,0.01945755529648058,,ReshapeViewDeviceOperation,3,3.945,2.196,47,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
1130,0.015455781588704165,,UnaryDeviceOperation,3,2.788,2.09,109,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
1131,0.07407875636406383,,BinaryNgDeviceOperation,3,20.027,3.353,109,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0,
1132,0.26418043405145053,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,3,82.714,0.664,3.0,47.539231569020956,9.285006165824406,0.6085021640834682,7.33630116805879,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,161795.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1133,0.017797278635455365,,BinaryNgDeviceOperation,3,4.862,0.755,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
1134,0.01405215074741758,,BinaryNgDeviceOperation,3,3.893,0.542,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0,
1135,0.010820314498857056,,TransposeDeviceOperation,3,2.856,0.559,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0,
1136,0.24074962124938673,SLOW,MatmulDeviceOperation b={48} x 128 x 32 x 128,3,75.426,0.557,15.0,31.279611804947894,6.109299180653886,0.6672983851722217,1.6090335290611057,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,165891.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1137,0.059088739411181625,,BinaryNgDeviceOperation,3,18.105,0.544,109,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0,
1138,0.2640568638419468,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,3,82.671,0.668,3.0,47.563958340893414,9.289835613455745,0.6088186667634357,7.3401170279156505,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,167939.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1139,0.05237475802814265,,CopyDeviceOperation,3,15.639,0.891,109,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,168963.0,
1140,0.019910646064661128,,LayerNormDeviceOperation,3,5.687,0.597,47,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0,
1141,0.01582966068412587,,ReshapeViewDeviceOperation,3,4.43,0.566,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0,
1142,0.014147204754728186,,UnaryDeviceOperation,3,3.953,0.512,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0,
1143,0.01772440389651724,,BinaryNgDeviceOperation,3,5.032,0.562,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0,
1144,0.01223661920778505,,PermuteDeviceOperation,3,3.334,0.528,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0,
1145,0.017144574451922554,,ReshapeViewDeviceOperation,3,4.93,0.481,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,175107.0,
1146,0.5199359145882712,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,163.647,0.45,79.0,388.8580664479031,75.94884110310608,12.302492071348695,5.632514024109921,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,176131.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1147,0.014812582805902414,,BinaryNgDeviceOperation,3,4.121,0.554,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,177155.0,
1148,1.7511736397494315,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,466.487,86.201,108.0,385.2191207900756,75.23810952931164,12.228108050170745,4.095168644631299,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,179203.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1149,1.474417560530788,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,464.795,0.546,108.0,386.62143955937563,75.51199991394056,12.272622209791413,4.110076346621888,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,180227.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1150,0.023414970467512047,,UnaryDeviceOperation,3,6.834,0.556,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,181251.0,
1151,0.030046571710881834,,BinaryNgDeviceOperation,3,8.919,0.564,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,182275.0,
1152,1.436902912312203,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,452.926,0.575,79.0,396.7529176951643,77.49080423733677,12.59422828453213,5.766081134136619,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,183299.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1153,0.013687777052726936,,BinaryNgDeviceOperation,3,3.761,0.559,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,184323.0,
