ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
4584,0.0011984884930463396,,NLPConcatHeadsDecodeDeviceOperation,1,1.589,0.527,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,608257.0,
4585,0.0013553794725235776,,ShardedToInterleavedDeviceOperation,1,1.3,1.093,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,609281.0,
4586,0.0013570786528067248,,SliceDeviceOperation,1,1.79,0.606,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,610305.0,
4587,0.0013808671767707825,,InterleavedToShardedDeviceOperation,1,1.401,1.037,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,611329.0,
4588,0.013125601293882736,FLOP,MatmulDeviceOperation 32 x 5120 x 2048,1,22.619,0.555,8,231.79097219152038,45.271674256156324,29.66924444051461,67.06914704615752,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,20,,,612353.0,
4589,0.0011724343953714194,,BinaryNgDeviceOperation,1,1.53,0.54,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,613377.0,
4590,0.003989675304829119,,LayerNormDeviceOperation,1,6.478,0.566,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,614401.0,
4591,0.0012721196386493757,,ShardedToInterleavedDeviceOperation,1,1.008,1.238,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,615425.0,
4592,0.004906099870873059,SLOW,MatmulDeviceOperation 32 x 2048 x 64,1,7.465,1.197,2,70.23281982585398,13.717347622237105,1.1237251172136635,40.6439929547766,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_0_L1_INTERLEAVED,32,1,1,616449.0,"Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
4593,0.002077531092861046,,UnaryDeviceOperation,1,3.133,0.535,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,617473.0,
4594,0.0017654483141897168,,BinaryNgDeviceOperation,1,2.596,0.521,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,618497.0,
4595,0.0028750130390846978,,FillPadDeviceOperation,1,4.463,0.613,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,619521.0,
4596,0.001917241752817514,,ReduceDeviceOperation,1,1.906,1.479,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,620545.0,
4597,0.002977530249501232,,BinaryNgDeviceOperation,1,4.747,0.51,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,621569.0,
4598,0.0013633089805115972,,TypecastDeviceOperation,1,1.796,0.611,2,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,622593.0,
4599,0.0030387007396945236,,FillPadDeviceOperation,1,4.527,0.838,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,623617.0,
4600,0.008413207975288436,,TopKDeviceOperation,1,13.378,1.476,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,624641.0,
4601,0.001111263905178128,,SliceDeviceOperation,1,0.489,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,625665.0,
4602,0.0011067327577564026,,SliceDeviceOperation,1,0.491,1.463,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,626689.0,
4603,0.001370105701644185,,UntilizeWithUnpaddingDeviceOperation,1,0.939,1.48,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,627713.0,
4604,0.0012721196386493757,,TypecastDeviceOperation,1,0.776,1.47,1,,,,,UINT16 => UINT32,UINT32,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,628737.0,
4605,0.0013485827513909899,,UntilizeWithUnpaddingDeviceOperation,1,0.916,1.465,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_L1_INTERLEAVED,,,,629761.0,
4606,0.001346317177680127,,TypecastDeviceOperation,1,1.77,0.607,2,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,630785.0,
4607,0.0014624278303618378,,UntilizeWithUnpaddingDeviceOperation,1,1.136,1.446,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,631809.0,
4608,0.006177086722667004,,ReshapeViewDeviceOperation,1,10.39,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,632833.0,
4609,0.001210949148456084,,EmbeddingsDeviceOperation,1,1.53,0.608,4,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,633857.0,
4610,0.0018815589668714273,,TilizeWithValPaddingDeviceOperation,1,2.534,0.788,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,634881.0,
4611,0.006698735069593128,,FillPadDeviceOperation,1,10.938,0.889,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,635905.0,
4612,0.001542289303669746,,FastReduceNCDeviceOperation,1,1.238,1.485,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,636929.0,
4613,0.0011050335774732555,,SliceDeviceOperation,1,0.488,1.463,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,637953.0,
4614,0.0018345483123710273,,BinaryNgDeviceOperation,1,2.721,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,638977.0,
4615,0.001894019622281172,,BinaryNgDeviceOperation,1,2.833,0.511,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,640001.0,
4616,0.0018532392954856444,,UnaryDeviceOperation,1,2.757,0.515,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,641025.0,
4617,0.029729424627367353,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 3072,1,51.927,0.562,48,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,8,1,2,642049.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
4618,0.0014629942237895535,,SliceDeviceOperation,1,2.077,0.506,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,643073.0,
4619,0.001448834388096662,,SliceDeviceOperation,1,2.065,0.493,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,644097.0,
4620,0.0035008777767105027,,BinaryNgDeviceOperation,1,5.693,0.488,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,645121.0,
4621,0.0024286950180447565,,BinaryNgDeviceOperation,1,3.791,0.497,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,646145.0,
4622,0.0016278147112548111,,UnaryDeviceOperation,1,2.358,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,647169.0,
4623,0.017591047077993013,,SparseMatmulDeviceOperation active=?/64 x 32 x 1536 x 2048,1,30.514,0.544,64,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,16,1,1,648193.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
4624,0.003367775321197323,,FillPadDeviceOperation,1,5.483,0.463,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,649217.0,
4625,0.0015751401224772545,,FastReduceNCDeviceOperation,1,2.345,0.436,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,650241.0,
4626,0.0012285073447152698,,SliceDeviceOperation,1,1.677,0.492,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,651265.0,
4627,0.00617368836210071,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,1,10.444,0.456,24,150.59977020298737,29.41401761777097,19.276770585982383,14.525440798899245,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,32,1,2,652289.0,in0_block_w=32 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4628,0.005285583467442553,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,1,8.704,0.628,24,180.70588235294116,35.29411764705882,23.13035294117647,17.429193899782135,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,32,1,2,653313.0,in0_block_w=32 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4629,0.001905347490835485,,BinaryNgDeviceOperation,1,2.778,0.586,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,654337.0,
4630,0.0011656376742388312,,InterleavedToShardedDeviceOperation,1,1.291,0.767,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,655361.0,
4631,0.0059363695158878476,SLOW,MatmulDeviceOperation 32 x 1536 x 2048,1,9.897,0.584,8,158.92331009396787,31.0397090027281,20.342183692027888,45.9847540781157,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,656385.0,in0_block_w=6 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4632,0.0011480794779796459,,InterleavedToShardedDeviceOperation,1,1.412,0.615,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,657409.0,
4633,0.00118149669021487,,BinaryNgDeviceOperation,1,1.56,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,658433.0,
4634,0.0011633721005279687,,BinaryNgDeviceOperation,1,1.497,0.557,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,659457.0,
4635,0.004016295795931756,,LayerNormDeviceOperation,1,6.301,0.79,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,660481.0,
4636,0.0012426671804081613,,ShardedToInterleavedDeviceOperation,1,0.959,1.235,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,661505.0,
4637,0.0031162966392915695,,FillPadDeviceOperation,1,4.888,0.614,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,662529.0,
4638,0.495014262381223,DRAM,MatmulDeviceOperation 32 x 2048 x 154880,1,873.4,0.576,110,363.1717884130982,70.93198992443325,23.242994458438286,7.6425039649221,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,4,1,4,663553.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
4639,0.0007153548992048803,,PlusOneDeviceOperation,1,0.618,0.645,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,664577.0,
4640,13.07383180180267,,SliceDeviceOperation,1,0.893,23081.705,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,503809.0,
4641,0.0014533655355183873,,EmbeddingsDeviceOperation,1,1.303,1.263,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,504833.0,
4642,0.016361406946422314,,TilizeWithValPaddingDeviceOperation,1,2.904,25.983,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,505857.0,
4643,0.0026008786200703176,,UnaryDeviceOperation,1,1.423,3.169,110,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,506881.0,
4644,0.00140862045472885,,TypecastDeviceOperation,1,1.013,1.474,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,507905.0,
4645,0.0014805524200487388,,EmbeddingsDeviceOperation,1,1.121,1.493,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,508929.0,
4646,0.002661482716835893,,TilizeWithValPaddingDeviceOperation,1,3.24,1.459,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,509953.0,
4647,0.0014533655355183873,,EmbeddingsDeviceOperation,1,1.093,1.473,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,510977.0,
4648,0.002556699932708495,,TilizeWithValPaddingDeviceOperation,1,3.09,1.424,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,512001.0,
4649,0.0012636237372336406,,InterleavedToShardedDeviceOperation,1,1.693,0.538,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,513025.0,
4650,0.004004401533949726,,LayerNormDeviceOperation,1,6.478,0.592,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,514049.0,
4651,0.001033668005581082,,InterleavedToShardedDeviceOperation,1,0.581,1.244,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,515073.0,
4652,0.001107865544611834,,InterleavedToShardedDeviceOperation,1,0.485,1.471,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,516097.0,
4653,0.0011310876751481759,,InterleavedToShardedDeviceOperation,1,0.509,1.488,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,517121.0,
4654,0.005949962958153024,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,1,9.97,0.535,8,157.75967903711134,30.81243731193581,20.19323891675025,45.64805527694193,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,518145.0,in0_block_w=8 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4655,0.001107865544611834,,ShardedToInterleavedDeviceOperation,1,1.338,0.618,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,519169.0,
4656,0.001127689314581882,,SliceDeviceOperation,1,1.391,0.6,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,520193.0,
4657,0.0011667704610942627,,SliceDeviceOperation,1,1.316,0.744,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,521217.0,
4658,0.001172434395371419,,SliceDeviceOperation,1,1.055,1.015,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,522241.0,
4659,0.0011072991511841181,,InterleavedToShardedDeviceOperation,1,1.423,0.532,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,523265.0,
4660,0.0032114507351478,,LayerNormDeviceOperation,1,5.086,0.584,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,524289.0,
4661,0.0011690360348051252,,ShardedToInterleavedDeviceOperation,1,0.834,1.23,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,525313.0,
4662,0.0009118934186222148,,InterleavedToShardedDeviceOperation,1,0.43,1.18,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,526337.0,
4663,0.0019115778185403573,,RotaryEmbeddingLlamaDeviceOperation,1,1.888,1.487,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,527361.0,
4664,0.0011435483305579205,,ShardedToInterleavedDeviceOperation,1,0.508,1.511,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,528385.0,
4665,0.0011763991493654287,,ConcatDeviceOperation,1,1.47,0.607,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,529409.0,
4666,0.0011152286591721372,,InterleavedToShardedDeviceOperation,1,1.426,0.543,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,530433.0,
4667,0.003285081880750836,,LayerNormDeviceOperation,1,5.229,0.571,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,531457.0,
4668,0.007135990795789617,SLOW,MatmulDeviceOperation 32 x 768 x 5120,1,12.088,0.511,8,162.64725347452017,31.76704169424222,20.81884844473858,47.062283991469954,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,532481.0,in0_block_w=3 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4669,0.0014516663552352404,,ShardedToInterleavedDeviceOperation,1,1.939,0.624,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,533505.0,
4670,0.00950521450392423,,UntilizeCodegenDeviceOperation,1,15.296,1.486,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,534529.0,
4671,0.00390981383152121,,ReshapeViewDeviceOperation,1,6.385,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,535553.0,
4672,0.0042875982478075576,,TilizeWithValPaddingDeviceOperation,1,6.112,1.458,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,536577.0,
4673,0.0011005024300515301,,SliceDeviceOperation,1,1.339,0.604,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,537601.0,
4674,0.0011758327559377132,,SliceDeviceOperation,1,1.23,0.846,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,538625.0,
4675,0.0021993056798199134,,TransposeDeviceOperation,1,3.371,0.512,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,539649.0,
4676,0.006416104749163012,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,1,10.764,0.564,20,152.21107395020437,29.72872538089929,11.689810479375696,10.570213468764193,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,6,1,4,540673.0,in0_block_w=6 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4677,0.0020288212580774996,,TransposeDeviceOperation,1,3.103,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,541697.0,
4678,0.0009164245660439403,,InterleavedToShardedDeviceOperation,1,0.439,1.179,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,542721.0,
4679,0.0018775942128774177,,RotaryEmbeddingLlamaDeviceOperation,1,1.845,1.47,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,543745.0,
4680,0.001144114723985636,,ShardedToInterleavedDeviceOperation,1,0.508,1.512,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,544769.0,
4681,0.001293076195474855,,ConcatDeviceOperation,1,1.678,0.605,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,545793.0,
4682,0.0013927614387528116,,InterleavedToShardedDeviceOperation,1,0.97,1.489,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,546817.0,
4683,0.003330959748395805,,PagedUpdateCacheDeviceOperation,1,4.402,1.479,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,547841.0,
4684,0.015705523357127577,,SdpaDecodeDeviceOperation,1,25.057,2.672,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,548865.0,
4685,0.0024315269851833345,,TransposeDeviceOperation,1,3.779,0.514,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,549889.0,
4686,0.00696210801348091,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,1,11.724,0.568,20,195.64653701808257,38.21221426134425,14.310146707608324,12.939585781619217,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,4,550913.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4687,0.0017756433958885985,,TransposeDeviceOperation,1,2.653,0.482,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,551937.0,
4688,0.0008813081735255693,,InterleavedToShardedDeviceOperation,1,0.702,0.854,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,552961.0,
4689,0.0011939573456246143,,NLPConcatHeadsDecodeDeviceOperation,1,1.578,0.53,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,553985.0,
4690,0.0012936425889025706,,ShardedToInterleavedDeviceOperation,1,1.219,1.065,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,555009.0,
4691,0.0013752032424936258,,SliceDeviceOperation,1,1.836,0.592,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,556033.0,
4692,0.001376902422776773,,InterleavedToShardedDeviceOperation,1,1.408,1.023,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,557057.0,
4693,0.01304064227972539,FLOP,MatmulDeviceOperation 32 x 5120 x 2048,1,22.453,0.571,8,233.5046541664811,45.60637776689084,29.88859573330958,67.56500409909754,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,20,,,558081.0,
4694,0.0012018868536126334,,BinaryNgDeviceOperation,1,1.582,0.54,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,559105.0,
4695,0.00400270235366658,,LayerNormDeviceOperation,1,6.505,0.562,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,560129.0,
4696,0.0012624909503782095,,ShardedToInterleavedDeviceOperation,1,1.024,1.205,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,561153.0,
4697,0.0392063194599058,SLOW,MatmulDeviceOperation 32 x 2048 x 10240,1,68.619,0.602,80,305.622640959501,59.69192206240253,19.559849021408063,4.421623856474262,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,32,1,4,562177.0,in0_block_w=32 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4698,0.03693168345419971,SLOW,MatmulDeviceOperation 32 x 2048 x 10240,1,64.659,0.546,80,324.3403083870768,63.34771648185094,20.757779736772914,4.692423443100068,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,32,1,4,563201.0,in0_block_w=32 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4699,0.0025697269815459557,,BinaryNgDeviceOperation,1,4.004,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,564225.0,
