ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
6257,0.028113693364466476,SLOW,MatmulDeviceOperation 32 x 2048 x 10240,1,68.496,0.598,80,306.1714552674609,59.79911235692595,19.594973137117496,4.4295638782908116,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,32,1,4,562177.0,in0_block_w=32 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
6258,0.02633110601057573,SLOW,MatmulDeviceOperation 32 x 2048 x 10240,1,64.167,0.546,80,326.82718531332307,63.83343463150841,20.916939860052675,4.7284025652969195,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,32,1,4,563201.0,in0_block_w=32 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
6259,0.0018578620994898828,,BinaryNgDeviceOperation,1,4.033,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,564225.0,
6260,0.0013659314647366482,,InterleavedToShardedDeviceOperation,1,2.802,0.555,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,565249.0,
6261,0.019535220599782906,DRAM,MatmulDeviceOperation 32 x 10240 x 2048,1,47.472,0.539,8,441.76609369733734,86.2824401752612,28.27302999662959,63.91291864834163,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,10,,,566273.0,
6262,0.0007022930319140467,,BinaryNgDeviceOperation,1,1.161,0.565,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,567297.0,
6263,0.0029100809758106964,,LayerNormDeviceOperation,1,6.261,0.891,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,568321.0,
6264,0.000697410345713022,,InterleavedToShardedDeviceOperation,1,0.493,1.221,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,569345.0,
6265,0.0007812297921639454,,InterleavedToShardedDeviceOperation,1,0.477,1.443,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,570369.0,
6266,0.000808491456786333,,InterleavedToShardedDeviceOperation,1,0.5,1.487,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,571393.0,
6267,0.004249971447475213,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,1,9.909,0.536,8,158.73085074174992,31.002119285498033,20.31754889494399,45.92906560814523,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,572417.0,in0_block_w=8 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
6268,0.0007881469309487303,,ShardedToInterleavedDeviceOperation,1,1.32,0.617,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,573441.0,
6269,0.0007918089455994987,,SliceDeviceOperation,1,1.348,0.598,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,574465.0,
6270,0.0008337186688249604,,SliceDeviceOperation,1,1.269,0.78,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,575489.0,
6271,0.0008438909317437617,,SliceDeviceOperation,1,1.062,1.012,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,576513.0,
6272,0.000785705587848218,,InterleavedToShardedDeviceOperation,1,1.395,0.536,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,577537.0,
6273,0.002283469580012532,,LayerNormDeviceOperation,1,5.038,0.574,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,578561.0,
6274,0.0008202912817721426,,ShardedToInterleavedDeviceOperation,1,0.783,1.233,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,579585.0,
6275,0.0006559075130043125,,InterleavedToShardedDeviceOperation,1,0.419,1.193,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,580609.0,
6276,0.0013919724578087798,,RotaryEmbeddingLlamaDeviceOperation,1,1.933,1.488,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,581633.0,
6277,0.0008219188438391508,,ShardedToInterleavedDeviceOperation,1,0.518,1.502,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,582657.0,
6278,0.0008512149610452988,,ConcatDeviceOperation,1,1.479,0.613,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,583681.0,
6279,0.0008068638947193248,,InterleavedToShardedDeviceOperation,1,1.433,0.55,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,584705.0,
6280,0.0023563029825111495,,LayerNormDeviceOperation,1,5.244,0.547,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,585729.0,
6281,0.005062531809429067,SLOW,MatmulDeviceOperation 32 x 768 x 5120,1,11.925,0.517,8,164.87044025157232,32.20125786163522,21.103416352201258,47.70556720242255,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,586753.0,in0_block_w=3 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
6282,0.0010196676349806496,,ShardedToInterleavedDeviceOperation,1,1.887,0.619,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,587777.0,
6283,0.006820298841797943,,UntilizeCodegenDeviceOperation,1,15.283,1.479,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,588801.0,
6284,0.0028038825509384096,,ReshapeViewDeviceOperation,1,6.381,0.51,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,589825.0,
6285,0.003063478700626221,,TilizeWithValPaddingDeviceOperation,1,6.058,1.471,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,590849.0,
6286,0.0007914020550827467,,SliceDeviceOperation,1,1.332,0.613,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,591873.0,
6287,0.0008349393403752165,,SliceDeviceOperation,1,1.161,0.891,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,592897.0,
6288,0.001580769657581733,,TransposeDeviceOperation,1,3.378,0.507,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,593921.0,
6289,0.0045929801530971955,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,1,10.721,0.567,20,152.82156515250443,29.84796194384852,11.73669620371234,10.61260869114614,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,6,1,4,594945.0,in0_block_w=6 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
6290,0.0014839297145947442,,TransposeDeviceOperation,1,3.16,0.487,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,595969.0,
6291,0.0005403506062467289,,InterleavedToShardedDeviceOperation,1,0.428,0.9,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,596993.0,
6292,0.0013830208664402344,,RotaryEmbeddingLlamaDeviceOperation,1,1.923,1.476,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,598017.0,
6293,0.0008296497636574399,,ShardedToInterleavedDeviceOperation,1,0.533,1.506,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,599041.0,
6294,0.0009354412980129741,,ConcatDeviceOperation,1,1.69,0.609,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,600065.0,
6295,0.0010086815910283439,,InterleavedToShardedDeviceOperation,1,0.979,1.5,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,601089.0,
6296,0.0023937369100523386,,PagedUpdateCacheDeviceOperation,1,4.41,1.473,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,602113.0,
6297,0.012939525323232096,,SdpaDecodeDeviceOperation,1,24.796,7.005,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,603137.0,
6298,0.001727657134129225,,TransposeDeviceOperation,1,3.731,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,604161.0,
6299,0.00499987066984925,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,1,11.718,0.57,20,195.74671445639189,38.23178016726404,14.31747397166752,12.94621127357089,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,4,605185.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
6300,0.0013219872889274262,,TransposeDeviceOperation,1,2.77,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,606209.0,
6301,0.0006111495561615865,,InterleavedToShardedDeviceOperation,1,0.719,0.783,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,607233.0,
6302,0.0008605734429305962,,NLPConcatHeadsDecodeDeviceOperation,1,1.59,0.525,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,608257.0,
6303,0.0009334068454292138,,ShardedToInterleavedDeviceOperation,1,1.195,1.099,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,609281.0,
6304,0.0010119367151623605,,SliceDeviceOperation,1,1.945,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,610305.0,
6305,0.0010086815910283439,,InterleavedToShardedDeviceOperation,1,1.513,0.966,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,611329.0,
6306,0.009453694266217243,FLOP,MatmulDeviceOperation 32 x 5120 x 2048,1,22.666,0.568,8,231.3103326568428,45.17779934703961,29.60772258007588,66.93007310672535,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,20,,,612353.0,
6307,0.0008491805084615386,,BinaryNgDeviceOperation,1,1.554,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,613377.0,
6308,0.002855964537082673,,LayerNormDeviceOperation,1,6.455,0.564,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,614401.0,
6309,0.0009106209764910988,,ShardedToInterleavedDeviceOperation,1,1.011,1.227,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,615425.0,
6310,0.003539947495742878,SLOW,MatmulDeviceOperation 32 x 2048 x 64,1,7.501,1.199,2,69.89574723370217,13.651513131582455,1.1183319557392346,40.44892779728134,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_0_L1_INTERLEAVED,32,1,1,616449.0,"Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
6311,0.0014981708826810659,,UnaryDeviceOperation,1,3.143,0.539,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,617473.0,
6312,0.0013000152010228154,,BinaryNgDeviceOperation,1,2.673,0.522,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,618497.0,
6313,0.0020210251967074564,,FillPadDeviceOperation,1,4.353,0.614,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,619521.0,
6314,0.0013809864138564741,,ReduceDeviceOperation,1,1.93,1.464,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,620545.0,
6315,0.002141464789666065,,BinaryNgDeviceOperation,1,4.751,0.512,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,621569.0,
6316,0.000988337065190741,,TypecastDeviceOperation,1,1.817,0.612,2,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,622593.0,
6317,0.0021837814034082782,,FillPadDeviceOperation,1,4.56,0.807,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,623617.0,
6318,0.006026048553097932,,TopKDeviceOperation,1,13.353,1.457,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,624641.0,
6319,0.0008105259093700932,,SliceDeviceOperation,1,0.501,1.491,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,625665.0,
6320,0.0007926227266330028,,SliceDeviceOperation,1,0.49,1.458,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,626689.0,
6321,0.000987930174673989,,UntilizeWithUnpaddingDeviceOperation,1,0.951,1.477,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,627713.0,
6322,0.0009065520713235784,,TypecastDeviceOperation,1,0.761,1.467,1,,,,,UINT16 => UINT32,UINT32,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,628737.0,
6323,0.000970840772970403,,UntilizeWithUnpaddingDeviceOperation,1,0.934,1.452,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_L1_INTERLEAVED,,,,629761.0,
6324,0.0009618891816018575,,TypecastDeviceOperation,1,1.758,0.606,2,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,630785.0,
6325,0.0010579153435553426,,UntilizeWithUnpaddingDeviceOperation,1,1.153,1.447,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,631809.0,
6326,0.004444465114482695,,ReshapeViewDeviceOperation,1,10.413,0.51,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,632833.0,
6327,0.0009028900566728096,,EmbeddingsDeviceOperation,1,1.609,0.61,4,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,633857.0,
6328,0.0013565729828513508,,TilizeWithValPaddingDeviceOperation,1,2.635,0.699,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,634881.0,
6329,0.004800087426123992,,FillPadDeviceOperation,1,10.999,0.798,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,635905.0,
6330,0.001105521534015333,,FastReduceNCDeviceOperation,1,1.23,1.487,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,636929.0,
6331,0.000793843398183259,,SliceDeviceOperation,1,0.492,1.459,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,637953.0,
6332,0.0013089667923913606,,BinaryNgDeviceOperation,1,2.705,0.512,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,638977.0,
6333,0.0013634901216361358,,BinaryNgDeviceOperation,1,2.838,0.513,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,640001.0,
6334,0.0013358215664969963,,UnaryDeviceOperation,1,2.773,0.51,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,641025.0,
6335,0.02138982757513877,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 3072,1,52.001,0.568,48,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,8,1,2,642049.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
6336,0.0010579153435553426,,SliceDeviceOperation,1,2.088,0.512,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,643073.0,
6337,0.0010371639272009879,,SliceDeviceOperation,1,2.062,0.487,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,644097.0,
6338,0.0025023766780251375,,BinaryNgDeviceOperation,1,5.662,0.488,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,645121.0,
6339,0.001735794944464266,,BinaryNgDeviceOperation,1,3.759,0.507,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,646145.0,
6340,0.001148651928791051,,UnaryDeviceOperation,1,2.296,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,647169.0,
6341,0.012417077899722458,,SparseMatmulDeviceOperation active=?/64 x 32 x 1536 x 2048,1,29.973,0.544,64,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,16,1,1,648193.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
6342,0.0024091987496889164,,FillPadDeviceOperation,1,5.459,0.462,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,649217.0,
6343,0.001141327899489514,,FastReduceNCDeviceOperation,1,2.366,0.439,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,650241.0,
6344,0.0008910902316870001,,SliceDeviceOperation,1,1.7,0.49,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,651265.0,
6345,0.005274114878140135,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,1,12.513,0.449,24,125.69839367058259,24.550467513785662,16.089394389834574,12.123687661128722,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,32,1,2,652289.0,in0_block_w=32 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
6346,0.0037783853385595814,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,1,8.686,0.6,24,181.08035919871054,35.36725765599815,23.17828597743495,17.465312422715137,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,32,1,2,653313.0,in0_block_w=32 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
6347,0.0013492489535498141,,BinaryNgDeviceOperation,1,2.72,0.596,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,654337.0,
6348,0.0008666768006818768,,InterleavedToShardedDeviceOperation,1,1.536,0.594,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,655361.0,
6349,0.00400176823225646,SLOW,MatmulDeviceOperation 32 x 1536 x 2048,1,9.242,0.593,8,170.18653971001947,33.239558537113176,21.78387708288249,49.243790425352856,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,656385.0,in0_block_w=6 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
6350,0.0007975054128340276,,InterleavedToShardedDeviceOperation,1,1.341,0.619,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,657409.0,
6351,0.0008459253843275219,,BinaryNgDeviceOperation,1,1.561,0.518,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,658433.0,
6352,0.0008308704352076961,,BinaryNgDeviceOperation,1,1.493,0.549,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,659457.0,
6353,0.0028966535887578783,,LayerNormDeviceOperation,1,6.24,0.879,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,660481.0,
6354,0.0008939384653042646,,ShardedToInterleavedDeviceOperation,1,0.978,1.219,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,661505.0,
6355,0.0022415598567870703,,FillPadDeviceOperation,1,4.896,0.613,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,662529.0,
6356,0.35671847469342594,DRAM,MatmulDeviceOperation 32 x 2048 x 154880,1,876.101,0.593,110,362.05213782429195,70.71330816880702,23.171336820754682,7.618942294282238,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,4,1,4,663553.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
6357,0.0005126820511075891,,PlusOneDeviceOperation,1,0.618,0.642,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,664577.0,
6358,0.013635308106878108,,TypecastDeviceOperation,1,25.659,7.852,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,665601.0,
6359,0.016918507686550444,,CopyDeviceOperation,1,41.005,0.575,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,666625.0,
6360,0.006121667824534665,,SliceDeviceOperation,1,14.47,0.575,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,667649.0,
6361,0.0058360306817747225,,SliceDeviceOperation,1,13.767,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,668673.0,
6362,0.006108240437481847,,SliceDeviceOperation,1,14.44,0.572,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,669697.0,
6363,0.0058588165507128375,,SliceDeviceOperation,1,13.824,0.575,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,670721.0,
6364,0.007182024511190521,,TopkRoutePrepDeviceOperation,1,17.072,0.579,76,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,671745.0,
6365,0.06795519209327743,,TopkLargeIndicesDeviceOperation,1,166.446,0.565,110,,,,,BF16 => UINT32,UINT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,672769.0,
6366,0.008698505467125427,,TopkRouteFinishDeviceOperation,1,20.472,0.906,2,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,673793.0,
6367,0.007187720978425048,,TopkRoutePrepDeviceOperation,1,17.146,0.519,76,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,674817.0,
6368,0.0678986343114489,,TopkLargeIndicesDeviceOperation,1,166.41,0.462,110,,,,,BF16 => UINT32,UINT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,675841.0,
6369,0.008619568706875531,,TopkRouteFinishDeviceOperation,1,20.504,0.68,2,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,676865.0,
6370,0.0071897554310088084,,TopkRoutePrepDeviceOperation,1,17.147,0.523,76,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,677889.0,
6371,0.06769803728669015,,TopkLargeIndicesDeviceOperation,1,165.913,0.466,110,,,,,BF16 => UINT32,UINT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,678913.0,
6372,0.008836441352304375,,TopkRouteFinishDeviceOperation,1,20.561,1.156,2,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,679937.0,
