ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
30586,0.029578040143254745,,SliceDeviceOperation,0,6.894,0.629,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2993152.0,
30589,0.008767649809844224,,SliceDeviceOperation,0,1.64,0.59,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2996224.0,
30591,0.0882387285571004,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,0,21.849,0.594,4,26.995468900178498,5.272552519566113,0.5759033365371412,5.207459278583815,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,2998272.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
30594,0.00973877514752652,,TransposeDeviceOperation,0,1.918,0.559,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3001344.0,
30595,0.08384704028912013,SLOW,MatmulDeviceOperation b={12} x 128 x 32 x 128,0,20.778,0.548,16,28.386947733179326,5.544325729136587,0.6055882183078256,1.3689693158361942,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3002368.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
30596,0.030612072385402294,,BinaryNgDeviceOperation,0,7.262,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3003392.0,
30601,0.008598587504093865,,SliceDeviceOperation,0,1.572,0.615,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3008512.0,
30603,0.019359599849180693,,BinaryNgDeviceOperation,0,4.398,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3010560.0,
30607,0.009911769134805957,,TransposeDeviceOperation,0,1.965,0.556,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3014656.0,
30612,0.029825736079586666,,SliceDeviceOperation,0,6.946,0.64,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3019776.0,
30620,0.010269552153952068,,TransposeDeviceOperation,0,2.052,0.56,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3027968.0,
30627,0.008661494408559112,,SliceDeviceOperation,0,1.581,0.622,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3035136.0,
30628,0.00856320237033216,,SliceDeviceOperation,0,1.559,0.619,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3036160.0,
30631,0.01954438888104737,,BinaryNgDeviceOperation,0,4.436,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3039232.0,
30635,0.028599051442514296,,BinaryNgDeviceOperation,0,6.743,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3043328.0,
30646,0.012703263020451426,,TransposeDeviceOperation,0,2.691,0.54,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3054592.0,
30649,0.08233727458195414,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,0,20.416,0.526,4,28.890282131661436,5.642633228840125,0.6163260188087774,5.5729710902124685,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,3057664.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
30651,0.009200134778042816,,SliceDeviceOperation,0,1.736,0.604,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3059712.0,
30652,0.008783376535960535,,SliceDeviceOperation,0,1.635,0.599,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3060736.0,
30653,0.008390208383052723,,SliceDeviceOperation,0,1.481,0.653,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3061760.0,
30666,0.00877551317290238,,SliceDeviceOperation,0,1.584,0.648,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3075072.0,
30669,0.08968165567827206,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,0,22.221,0.589,4,26.543539894694206,5.184285135682462,0.5662621844201431,5.120281615488851,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,3078144.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
30676,0.008991755657001676,,SliceDeviceOperation,0,1.717,0.57,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3085312.0,
30690,0.030321127952250514,,SliceDeviceOperation,0,7.093,0.619,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3099648.0,
30692,0.015038681848723834,,SliceDeviceOperation,0,3.1,0.725,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3101696.0,
30702,0.008822693351251316,,SliceDeviceOperation,0,1.676,0.568,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3111936.0,
30703,0.008689016179262661,,SliceDeviceOperation,0,1.62,0.59,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3112960.0,
30704,0.008865941848071176,,SliceDeviceOperation,0,1.646,0.609,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3113984.0,
30716,0.027828441862814978,,SliceDeviceOperation,0,6.459,0.619,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3126272.0,
30724,0.010017924536091067,,TransposeDeviceOperation,0,1.988,0.56,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3134464.0,
30733,0.02728980149333128,,BinaryNgDeviceOperation,0,6.413,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3143680.0,
30738,0.08407114613627759,SLOW,MatmulDeviceOperation b={12} x 128 x 32 x 128,0,20.823,0.56,16,28.32560149834318,5.5323440426451524,0.6042794986313211,1.3660108747271982,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3148800.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
30743,0.027014583786295805,,SliceDeviceOperation,0,6.31,0.561,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3153920.0,
30751,0.084696283499401,SLOW,MatmulDeviceOperation b={12} x 128 x 32 x 128,0,20.967,0.575,16,28.131063099155813,5.49434826155387,0.6001293461153241,1.3566292003836717,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3162112.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
30756,0.008972097249356286,,SliceDeviceOperation,0,1.673,0.609,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3167232.0,
30759,0.01987465012948993,,BinaryNgDeviceOperation,0,4.539,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3170304.0,
30761,0.01922985435872112,,BinaryNgDeviceOperation,0,4.341,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3172352.0,
30763,0.01140187643432657,,TransposeDeviceOperation,0,2.357,0.543,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3174400.0,
30772,0.019925761989367945,,BinaryNgDeviceOperation,0,4.536,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3183616.0,
30792,0.08247488343547187,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,0,20.415,0.562,4,28.89169728141073,5.642909625275533,0.6163562086700954,5.573244074346205,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,3204096.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
30793,0.008791239899018692,,SliceDeviceOperation,0,1.657,0.579,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3205120.0,
30802,0.011574870421606005,,TransposeDeviceOperation,0,2.353,0.591,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3214336.0,
30808,0.009200134778042816,,SliceDeviceOperation,0,1.722,0.618,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3220480.0,
30811,0.019300624626244527,,BinaryNgDeviceOperation,0,4.389,0.52,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3223552.0,
30817,0.029609493595487372,,BinaryNgDeviceOperation,0,7.01,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3229696.0,
30821,0.008594655822564785,,SliceDeviceOperation,0,1.665,0.521,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3233792.0,
30827,0.02535541418102484,,BinaryNgDeviceOperation,0,5.899,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3239936.0,
30829,0.08395319569040523,SLOW,MatmulDeviceOperation b={12} x 128 x 32 x 128,0,20.799,0.554,16,28.358286456079618,5.53872782345305,0.6049767777296985,1.3675871169019878,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3241984.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
30831,0.08330839991963643,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,0,20.633,0.556,4,28.586439199340862,5.583288906121262,0.609844036252605,5.514359413453097,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,3244032.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
30837,0.018974295059331042,,BinaryNgDeviceOperation,0,4.307,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3250176.0,
30839,0.019996532256891356,,BinaryNgDeviceOperation,0,4.554,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3252224.0,
30847,0.022658280652077246,,SliceDeviceOperation,0,5.147,0.616,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3260416.0,
30861,0.00856713405186124,,SliceDeviceOperation,0,1.564,0.615,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3274752.0,
30862,0.008531748918099534,,SliceDeviceOperation,0,1.536,0.634,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3275776.0,
30864,0.08959909036616144,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,0,22.196,0.593,4,26.573436655253197,5.19012434672914,0.5668999819787348,5.126048737510262,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,3277824.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
30865,0.02029140837157221,,BinaryNgDeviceOperation,0,4.619,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3278848.0,
30868,0.08381558683688752,SLOW,MatmulDeviceOperation b={12} x 128 x 32 x 128,0,20.777,0.541,16,28.38831400105886,5.544592578331809,0.6056173653559224,1.3690352045263725,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3281920.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
30871,0.008755854765256988,,SliceDeviceOperation,0,1.648,0.579,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3284992.0,
30872,0.029581971824783827,,SliceDeviceOperation,0,6.902,0.622,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3286016.0,
30874,0.011437261568088272,,SliceDeviceOperation,0,2.184,0.725,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3288064.0,
30876,0.02274084596418789,,BinaryNgDeviceOperation,0,5.312,0.472,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3290112.0,
30884,0.008995687338530754,,SliceDeviceOperation,0,1.694,0.594,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3298304.0,
30888,0.008759786446786065,,SliceDeviceOperation,0,1.436,0.792,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3302400.0,
30889,0.019638749237745244,,BinaryNgDeviceOperation,0,4.535,0.46,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3303424.0,
30890,0.08977994771649903,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,0,22.25,0.585,4,26.508943820224715,5.177528089887639,0.5655241348314606,5.113607990012484,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,3304448.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
30896,0.08292702681131583,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,0,20.549,0.543,4,28.703294564212367,5.6061122195727275,0.6123369507031972,5.536900957602694,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,3310592.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
30898,0.019854991721844538,,SliceDeviceOperation,0,4.406,0.644,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3312640.0,
30899,0.01610023586157493,,SliceDeviceOperation,0,3.482,0.613,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3313664.0,
30901,0.008578929096448473,,SliceDeviceOperation,0,1.546,0.636,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3315712.0,
30904,0.020767141836590664,,BinaryNgDeviceOperation,0,4.741,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3318784.0,
30908,0.030073432015918597,,BinaryNgDeviceOperation,0,7.113,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3322880.0,
30912,0.012074193975798928,,SliceDeviceOperation,0,2.466,0.605,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3326976.0,
30913,0.009436035669787504,,SliceDeviceOperation,0,1.805,0.595,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3328000.0,
30914,0.008661494408559112,,SliceDeviceOperation,0,1.631,0.572,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3329024.0,
30915,0.027262279722627725,,BinaryNgDeviceOperation,0,6.438,0.496,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3330048.0,
30920,0.08394140064581801,SLOW,MatmulDeviceOperation b={12} x 128 x 32 x 128,0,20.754,0.596,16,28.419774501300953,5.5507372072853425,0.6062885226944202,1.3705523968605784,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3335168.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
30921,0.029118033404352605,,BinaryNgDeviceOperation,0,6.885,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3336192.0,
30924,0.02919666703493417,,SliceDeviceOperation,0,6.805,0.621,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3339264.0,
30928,0.01996507880465873,,BinaryNgDeviceOperation,0,4.61,0.468,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3343360.0,
30933,0.08395712737193432,SLOW,MatmulDeviceOperation b={12} x 128 x 32 x 128,0,20.741,0.613,16,28.437587387300514,5.554216286582132,0.6066685309290777,1.3714114287857115,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3348480.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
30935,0.0822547092698435,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,0,20.379,0.542,4,28.942735168555863,5.652877962608567,0.6174450169291917,5.583089345786239,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,3350528.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
30938,0.009038935835350613,,SliceDeviceOperation,0,1.695,0.604,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3353600.0,
30947,0.029039399773771044,,BinaryNgDeviceOperation,0,6.773,0.613,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3362816.0,
30949,0.008755854765256988,,SliceDeviceOperation,0,1.643,0.584,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3364864.0,
30956,0.021510229645586434,,BinaryNgDeviceOperation,0,4.921,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3372032.0,
30967,0.02015773119958356,,BinaryNgDeviceOperation,0,4.607,0.52,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3383296.0,
30971,0.009856725593398862,,TransposeDeviceOperation,0,1.902,0.605,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3387392.0,
30974,0.08221932413608178,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,0,20.365,0.547,4,28.962631966609376,5.656764055978393,0.6178694819543333,5.58692746269471,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,3390464.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
30976,0.10291176402361997,,CloneOperation,3,19.666,6.509,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4505603.0,
30983,0.03592770581271593,,CloneOperation,0,8.554,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4506624.0,
30986,0.017826244052840227,,TypecastDeviceOperation,1,4.053,0.481,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4507649.0,
30991,0.03494085374891732,,CopyDeviceOperation,0,8.416,0.471,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,4508672.0,
30993,0.08076853365185196,,ReshapeViewDeviceOperation,2,20.013,0.53,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4509698.0,
30998,0.02296888349287442,,LayerNormDeviceOperation,1,5.336,0.506,12,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4510721.0,
31003,0.07864935730767883,,ReshapeViewDeviceOperation,0,19.461,0.543,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4511744.0,
31006,0.024797115403895748,,TransposeDeviceOperation,1,5.86,0.447,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4512769.0,
31008,0.02294136172217087,,UnaryDeviceOperation,3,5.362,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4513795.0,
31015,0.037492515061289027,,BinaryNgDeviceOperation,0,9.015,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4514816.0,
31018,0.03515316455148754,,TransposeDeviceOperation,1,8.457,0.484,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4515841.0,
31023,0.08149196305320235,,ReshapeViewDeviceOperation,0,20.174,0.553,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4516864.0,
