ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
36054,0.15253948302132495,DRAM,MatmulDeviceOperation 128 x 5376 x 5376,2,145.25,0.502,84.0,416.90371084337346,81.42650602409638,50.93805339759036,21.933065595716197,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,2812930.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
36057,0.08122315122812727,,LayerNormDeviceOperation,2,76.996,0.613,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2816002.0,
36059,0.009365743410435787,,BinaryNgDeviceOperation,2,8.45,0.499,120,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2818050.0,
36061,0.0025515345216943174,,SliceDeviceOperation,2,1.517,0.921,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2820098.0,
36062,0.08101279091686373,,LayerNormDeviceOperation,2,76.437,0.971,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2821122.0,
36071,0.0032119193794421085,,PagedFillCacheDeviceOperation,2,1.714,1.355,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2830338.0,
36074,0.1190011420524094,DRAM,MatmulDeviceOperation 128 x 4096 x 5376,2,113.241,0.465,84.0,410.31979583366444,80.14058512376259,49.78006707817839,21.434456241637385,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,2833410.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
36092,0.08096255561865152,,LayerNormDeviceOperation,2,76.172,1.188,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2851842.0,
36099,0.017543631331895758,,RotaryEmbeddingDeviceOperation,2,16.096,0.667,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2859010.0,
36103,0.02872098518410876,,NLPConcatHeadsDeviceOperation,2,26.824,0.619,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2863106.0,
36104,0.06577893673401611,DRAM,MatmulDeviceOperation 128 x 2048 x 5376,2,62.365,0.487,84.0,383.558726849996,74.91381383788985,45.19477732702637,19.460107907153525,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,2864130.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
36107,0.0815821242966019,,LayerNormDeviceOperation,2,77.328,0.624,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2867202.0,
36109,0.08213889885178706,,LayerNormDeviceOperation,2,77.933,0.551,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2869250.0,
36122,0.08130059731287109,,LayerNormDeviceOperation,2,76.433,1.25,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2882562.0,
36125,0.00869907914041147,,LayerNormDeviceOperation,2,7.853,0.459,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2885634.0,
36126,0.0073542383445225476,,LayerNormDeviceOperation,2,6.336,0.691,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2886658.0,
36134,0.06576742447817581,DRAM,MatmulDeviceOperation 128 x 2048 x 5376,2,62.373,0.468,84.0,383.5095313677392,74.90420534526156,45.18898061661295,19.45761194153928,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,2894850.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
36143,0.012943961839341806,,BinaryNgDeviceOperation,2,11.829,0.539,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2904066.0,
36144,0.15283042912347056,DRAM,MatmulDeviceOperation 128 x 5376 x 5376,2,145.496,0.534,84.0,416.1988233353494,81.28883268268542,50.851928960246326,21.895981867390017,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,2905090.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
36152,0.08100023209231066,,LayerNormDeviceOperation,2,76.238,1.158,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2913282.0,
36158,0.022137021412173174,,RotaryEmbeddingDeviceOperation,2,20.522,0.63,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2919426.0,
36159,0.01780527351008426,,RotaryEmbeddingDeviceOperation,2,16.323,0.69,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2920450.0,
36179,0.009328066936776642,,BinaryNgDeviceOperation,2,8.424,0.489,120,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2940930.0,
36181,0.002420713432600064,,SliceDeviceOperation,2,1.238,1.075,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2942978.0,
36182,0.08089662178974802,,LayerNormDeviceOperation,2,76.201,1.096,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2944002.0,
36183,0.14069546489908763,DRAM,MatmulDeviceOperation 128 x 5376 x 4096,2,133.883,0.552,64.0,347.05693777402655,67.78455815898955,42.10500643098825,23.795237466876134,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,2945026.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
36187,0.006536868179861652,,LayerNormDeviceOperation,2,5.503,0.743,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2949122.0,
36188,0.022264702795129168,,RotaryEmbeddingDeviceOperation,2,20.647,0.627,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2950146.0,
36193,0.030710512307054162,,NLPConcatHeadsDeviceOperation,2,28.7,0.644,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2955266.0,
36197,0.08088824924004598,,LayerNormDeviceOperation,2,76.659,0.63,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2959362.0,
36199,0.08030112419219097,,LayerNormDeviceOperation,2,76.161,0.567,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2961410.0,
36201,0.008364177152330184,,UnaryDeviceOperation,2,7.453,0.539,120,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2963458.0,
36202,0.15228935309897673,DRAM,MatmulDeviceOperation 128 x 5376 x 5376,2,144.943,0.57,84.0,417.78674375444143,81.59897338953934,51.045943964179024,21.97952145172777,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,2964482.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
36203,0.013035013317351404,,BinaryNgDeviceOperation,2,11.919,0.536,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2965506.0,
36211,0.002428039413589343,,SliceDeviceOperation,2,1.232,1.088,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2973698.0,
36213,0.1400015898425317,DRAM,MatmulDeviceOperation 128 x 5376 x 4096,2,133.231,0.541,64.0,348.75534973091845,68.11627924432001,42.31105805705879,23.911685551994488,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,2975746.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
36219,0.017523746526353426,,RotaryEmbeddingDeviceOperation,2,16.07,0.674,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2981890.0,
36222,0.03765030944132612,,SDPAOperation,2,35.459,0.516,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2984962.0,
36229,0.08238484249928425,,LayerNormDeviceOperation,2,78.135,0.584,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2992130.0,
36240,0.0020104584972004858,,SliceDeviceOperation,2,1.331,0.59,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3003394.0,
36241,0.0024688555933867493,,SliceDeviceOperation,2,1.456,0.903,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3004418.0,
36246,0.010528481250305512,,LayerNormDeviceOperation,2,9.39,0.67,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3009538.0,
36247,0.007649370721519183,,LayerNormDeviceOperation,2,6.372,0.937,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3010562.0,
36251,0.0032150590855803706,,PagedFillCacheDeviceOperation,2,1.714,1.358,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3014658.0,
36253,0.05658797029861024,,NLPConcatHeadsDeviceOperation,2,53.424,0.646,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3016706.0,
36257,0.08117082279248958,,LayerNormDeviceOperation,2,76.94,0.619,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3020802.0,
36259,0.0806213742182937,,LayerNormDeviceOperation,2,76.461,0.573,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3022850.0,
36267,0.08102953601626778,,LayerNormDeviceOperation,2,76.805,0.619,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3031042.0,
36268,0.012608013282547762,,BinaryNgDeviceOperation,2,11.521,0.526,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3032066.0,
36270,0.0018335883847450554,,SliceDeviceOperation,2,1.119,0.633,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3034114.0,
36271,0.002455250200120947,,SliceDeviceOperation,2,1.225,1.121,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3035138.0,
36272,0.08092697228241788,,LayerNormDeviceOperation,2,76.207,1.119,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3036162.0,
36273,0.14015962171815755,DRAM,MatmulDeviceOperation 128 x 5376 x 4096,2,133.372,0.551,64.0,348.38664787211707,68.04426716252287,42.266327085145306,23.886406275513433,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,3037186.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
36277,0.006530588767585128,,LayerNormDeviceOperation,2,5.529,0.711,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3041282.0,
36279,0.01740653083052498,,RotaryEmbeddingDeviceOperation,2,16.0,0.632,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3043330.0,
36283,0.028690634691438895,,NLPConcatHeadsDeviceOperation,2,26.736,0.678,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3047426.0,
36287,0.0813612982982108,,LayerNormDeviceOperation,2,77.131,0.61,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3051522.0,
36289,0.0805669526452305,,LayerNormDeviceOperation,2,76.427,0.555,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3053570.0,
36291,0.008223936944821143,,UnaryDeviceOperation,2,7.321,0.537,120,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3055618.0,
36293,0.01333433196919906,,BinaryNgDeviceOperation,2,12.207,0.534,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3057666.0,
36302,0.08153607527324074,,LayerNormDeviceOperation,2,76.739,1.169,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3066882.0,
36305,0.008647797273486524,,LayerNormDeviceOperation,2,7.819,0.444,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3069954.0,
36309,0.017887952438391825,,RotaryEmbeddingDeviceOperation,2,16.456,0.636,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3074050.0,
36319,0.08025612173754255,,LayerNormDeviceOperation,2,76.134,0.551,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3084290.0,
36334,0.05638284283091045,,NlpCreateHeadsDeviceOperation,2,53.173,0.701,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3099650.0,
36335,0.008716870808528291,,LayerNormDeviceOperation,2,7.87,0.459,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3100674.0,
36339,0.017250592092324626,,RotaryEmbeddingDeviceOperation,2,15.839,0.644,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3104770.0,
36342,0.037523674627082886,,SDPAOperation,2,35.264,0.59,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3107842.0,
36343,0.02858283811402523,,NLPConcatHeadsDeviceOperation,2,26.641,0.67,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3108866.0,
36347,0.08113419288754319,,LayerNormDeviceOperation,2,76.882,0.642,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3112962.0,
36352,0.15268704920982323,DRAM,MatmulDeviceOperation 128 x 5376 x 5376,2,145.302,0.591,84.0,416.75451129371925,81.39736548705454,50.919823925341696,21.925216292809303,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,3118082.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
36353,0.01297640546943718,,BinaryNgDeviceOperation,2,11.866,0.533,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3119106.0,
36379,0.08057951146978355,,LayerNormDeviceOperation,2,76.413,0.581,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3145730.0,
36380,0.1533003384754971,DRAM,MatmulDeviceOperation 128 x 5376 x 5376,2,145.933,0.546,84.0,414.9525056018858,81.04541125036832,50.6996515935395,21.830413804813016,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,3146754.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
36388,0.012283576981594015,,BinaryNgDeviceOperation,2,11.204,0.533,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3154946.0,
36401,0.0030612134848055287,,PagedFillCacheDeviceOperation,2,2.279,0.646,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3168258.0,
36402,0.040887346469874325,,SDPAOperation,2,38.529,0.539,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3169282.0,
36409,0.08035659233396694,,LayerNormDeviceOperation,2,76.23,0.551,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3176450.0,
36411,0.008081603599886595,,UnaryDeviceOperation,2,7.193,0.529,120,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3178498.0,
36417,0.08123361691525482,,LayerNormDeviceOperation,2,76.989,0.63,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3184642.0,
36418,0.012612199557398776,,BinaryNgDeviceOperation,2,11.524,0.527,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3185666.0,
36419,0.009455748319732633,,BinaryNgDeviceOperation,2,8.535,0.5,120,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3186690.0,
36422,0.08128908505703078,,LayerNormDeviceOperation,2,76.539,1.133,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3189762.0,
36428,0.040673846452472504,,RotaryEmbeddingDeviceOperation,2,38.317,0.547,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3195906.0,
36437,0.08151095762413464,,LayerNormDeviceOperation,2,77.261,0.623,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3205122.0,
36438,0.012442655425932625,,BinaryNgDeviceOperation,2,11.359,0.53,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3206146.0,
36440,0.15339034338479393,DRAM,MatmulDeviceOperation 128 x 5376 x 5376,2,146.026,0.539,84.0,414.68823360223524,80.99379562543658,50.66736236012765,21.8165106061782,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,3208194.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
36442,0.15257297322013305,DRAM,MatmulDeviceOperation 128 x 5376 x 5376,2,145.183,0.601,84.0,417.09610629343655,81.46408326043682,50.96156062348898,21.943187410218677,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,3210242.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
36443,0.012902099090831646,,BinaryNgDeviceOperation,2,11.784,0.544,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3211266.0,
36448,0.012504402979985113,,BinaryNgDeviceOperation,2,11.421,0.527,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3216386.0,
36452,0.08077626638778132,,LayerNormDeviceOperation,2,75.991,1.191,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3220482.0,
36456,0.007426451585702575,,LayerNormDeviceOperation,2,6.402,0.694,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3224578.0,
36461,0.0028937624907648843,,PagedFillCacheDeviceOperation,2,2.127,0.638,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3229698.0,
36462,0.0375665839443058,,SDPAOperation,2,35.271,0.624,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3230722.0,
36467,0.08125768799564817,,LayerNormDeviceOperation,2,77.037,0.605,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3235842.0,
36469,0.08069986687175025,,LayerNormDeviceOperation,2,76.556,0.553,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3237890.0,
36483,0.1409141977600532,DRAM,MatmulDeviceOperation 128 x 5376 x 4096,2,134.096,0.548,64.0,346.5056675814342,67.67688819949886,42.0381262379191,23.757440772116826,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,3252226.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
36486,0.00738354226847966,,LayerNormDeviceOperation,2,6.358,0.697,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3255298.0,
36499,0.08063602618027227,,LayerNormDeviceOperation,2,76.504,0.544,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3268610.0,
36501,0.008235449200661438,,UnaryDeviceOperation,2,7.336,0.533,120,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3270658.0,
36502,0.1527927526498114,DRAM,MatmulDeviceOperation 128 x 5376 x 5376,2,145.397,0.597,84.0,416.4822107746377,81.34418179192141,50.886553752828455,21.910890718362673,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,3271682.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
36503,0.012845584380342926,,BinaryNgDeviceOperation,2,11.751,0.523,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3272706.0,
36504,0.15267763009140844,DRAM,MatmulDeviceOperation 128 x 5376 x 5376,2,145.356,0.528,84.0,416.5996862874597,81.36712622801947,50.90090712457689,21.91707103785036,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,3273730.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
36512,0.08100860464201269,,LayerNormDeviceOperation,2,76.283,1.121,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3281922.0,
